node_id,x,y
213001,-4.7,-80.2833
213002,-4.7,-80.3
213003,-4.7,-80.4
213004,-4.7,-80.5167
213005,-4.7,-80.5667
213006,-4.7,-80.7667
213007,-4.7,-80.9667
213008,-4.7,-81.0
213009,-4.7,-81.0167
213010,-4.6994,14.7303
213011,-4.6992,14.8267
213012,-4.6992,-52.765
213013,-4.6989,-80.4186
213014,-4.6986,15.1369
213015,-4.6978,15.0747
213016,-4.6978,-81.2633
213017,-4.6975,11.8403
213018,-4.6972,14.5197
213019,-4.6969,-80.1453
213020,-4.6967,-80.0947
213021,-4.6961,11.8867
213022,-4.6961,13.3328
213023,-4.6953,15.0925
213024,-4.6947,13.4817
213025,-4.6933,28.6317
213026,-4.6931,-80.2869
213027,-4.6928,14.4517
213028,-4.6928,-81.0519
213029,-4.6914,14.8461
213030,-4.6911,-59.4311
213031,-4.6903,-80.0244
213032,-4.6892,119.5631
213033,-4.6889,15.1697
213034,-4.6889,-80.0086
213035,-4.6878,14.6494
213036,-4.6867,-80.395
213037,-4.6861,14.7353
213038,-4.6861,14.7703
213039,-4.6858,-80.3442
213040,-4.6858,-81.0894
213041,-4.6856,-37.3967
213042,-4.6853,14.8856
213043,-4.6847,-81.0647
213044,-4.6844,13.6331
213045,-4.6836,15.1775
213046,-4.6833,104.5833
213047,-4.6833,105.4667
213048,-4.6833,11.85
213049,-4.6833,119.55
213050,-4.6833,12.15
213051,-4.6833,121.5333
213052,-4.6833,122.0167
213053,-4.6833,122.6
213054,-4.6833,123.0167
213055,-4.6833,123.2
213056,-4.6833,12.4333
213057,-4.6833,13.0167
213058,-4.6833,136.6
213059,-4.6833,13.8833
213060,-4.6833,14.1
213061,-4.6833,14.25
213062,-4.6833,143.55
213063,-4.6833,143.7167
213064,-4.6833,143.7333
213065,-4.6833,144.4
213066,-4.6833,144.9833
213067,-4.6833,145.0667
213068,-4.6833,145.1833
213069,-4.6833,145.2333
213070,-4.6833,145.3333
213071,-4.6833,145.3833
213072,-4.6833,145.6
213073,-4.6833,145.8833
213074,-4.6833,145.9
213075,-4.6833,146.05
213076,-4.6833,149.45
213077,-4.6833,14.95
213078,-4.6833,152.15
213079,-4.6833,152.75
213080,-4.6833,152.7667
213081,-4.6833,153.0
213082,-4.6833,16.4333
213083,-4.6833,17.3167
213084,-4.6833,17.4167
213085,-4.6833,17.5333
213086,-4.6833,17.8167
213087,-4.6833,18.3167
213088,-4.6833,18.5333
213089,-4.6833,18.5667
213090,-4.6833,19.4667
213091,-4.6833,19.5
213092,-4.6833,20.7
213093,-4.6833,21.0333
213094,-4.6833,22.1667
213095,-4.6833,22.25
213096,-4.6833,23.0
213097,-4.6833,23.6
213098,-4.6833,24.4333
213099,-4.6833,24.6
213100,-4.6833,24.7333
213101,-4.6833,25.2333
213102,-4.6833,25.55
213103,-4.6833,26.3
213104,-4.6833,26.55
213105,-4.6833,26.8167
213106,-4.6833,27.2333
213107,-4.6833,27.8167
213108,-4.6833,28.0833
213109,-4.6833,28.6
213110,-4.6833,29.6
213111,-4.6833,31.55
213112,-4.6833,34.25
213113,-4.6833,34.45
213114,-4.6833,34.5667
213115,-4.6833,35.8
213116,-4.6833,35.8667
213117,-4.6833,-37.5833
213118,-4.6833,38.0667
213119,-4.6833,38.1667
213120,-4.6833,-38.2
213121,-4.6833,38.3667
213122,-4.6833,-38.5833
213123,-4.6833,-38.7833
213124,-4.6833,-38.8667
213125,-4.6833,-39.0
213126,-4.6833,39.1
213127,-4.6833,-39.1167
213128,-4.6833,39.2
213129,-4.6833,-39.3333
213130,-4.6833,-39.4333
213131,-4.6833,-39.6333
213132,-4.6833,-39.7333
213133,-4.6833,-39.9667
213134,-4.6833,-40.1833
213135,-4.6833,-40.25
213136,-4.6833,-40.4333
213137,-4.6833,-40.7333
213138,-4.6833,-41.0667
213139,-4.6833,-41.1167
213140,-4.6833,-41.4167
213141,-4.6833,-44.6333
213142,-4.6833,-44.9667
213143,-4.6833,-66.75
213144,-4.6833,-74.2833
213145,-4.6833,-74.9333
213146,-4.6833,-76.5667
213147,-4.6833,-78.1
213148,-4.6833,-79.5667
213149,-4.6833,-79.7833
213150,-4.6833,-79.8833
213151,-4.6833,-79.9667
213152,-4.6833,-80.2
213153,-4.6833,-80.2667
213154,-4.6833,-80.4833
213155,-4.6833,-80.55
213156,-4.6833,-80.5667
213157,-4.6833,-80.75
213158,-4.6833,-80.7667
213159,-4.6833,-80.9
213160,-4.6831,14.5386
213161,-4.6828,-80.0222
213162,-4.6825,15.5128
213163,-4.6825,-59.4333
213164,-4.6814,14.6567
213165,-4.6811,119.5514
213166,-4.6808,12.1369
213167,-4.6808,-59.4386
213168,-4.6806,11.8303
213169,-4.68,13.4333
213170,-4.6794,13.4672
213171,-4.6786,14.6622
213172,-4.6767,11.8275
213173,-4.6767,-37.4106
213174,-4.6764,-80.4917
213175,-4.6744,14.5389
213176,-4.6744,14.7492
213177,-4.6742,13.2403
213178,-4.6733,28.6578
213179,-4.6731,15.0375
213180,-4.6725,11.8331
213181,-4.6719,30.1714
213182,-4.6717,15.1678
213183,-4.6711,14.6736
213184,-4.6706,-80.3486
213185,-4.67,14.4928
213186,-4.6694,11.9378
213187,-4.6694,13.3067
213188,-4.6694,29.8789
213189,-4.6692,15.2292
213190,-4.6683,15.4308
213191,-4.6672,11.8083
213192,-4.6667,103.2667
213193,-4.6667,103.35
213194,-4.6667,103.7333
213195,-4.6667,104.7667
213196,-4.6667,105.5667
213197,-4.6667,105.6667
213198,-4.6667,105.7167
213199,-4.6667,11.9044
213200,-4.6667,119.9667
