node_id,x,y
1371601,44.7536,16.4381
1371602,44.7536,17.0039
1371603,44.7536,18.4656
1371604,44.7536,18.9633
1371605,44.7536,19.4117
1371606,44.7536,22.7169
1371607,44.7539,-108.7567
1371608,44.7539,14.9253
1371609,44.7539,15.9317
1371610,44.7539,16.7103
1371611,44.7539,17.7125
1371612,44.7539,18.57
1371613,44.7539,19.1497
1371614,44.7539,20.5544
1371615,44.7539,-71.6328
1371616,44.7542,-122.4769
1371617,44.7542,16.4669
1371618,44.7542,17.43
1371619,44.7542,17.7597
1371620,44.7542,17.8939
1371621,44.7542,18.2831
1371622,44.7542,39.8106
1371623,44.7544,-120.65
1371624,44.7544,15.4225
1371625,44.7544,16.7214
1371626,44.7544,16.9
1371627,44.7544,17.6878
1371628,44.7544,18.3678
1371629,44.7544,18.5297
1371630,44.7544,39.8358
1371631,44.7547,15.2606
1371632,44.7547,16.6181
1371633,44.7547,17.8308
1371634,44.7547,19.0411
1371635,44.7547,19.4706
1371636,44.755,16.4069
1371637,44.755,17.8781
1371638,44.755,18.3286
1371639,44.755,18.59
1371640,44.755,18.9708
1371641,44.755,19.4844
1371642,44.7553,-122.3828
1371643,44.7553,141.8
1371644,44.7553,15.4306
1371645,44.7553,15.6278
1371646,44.7553,16.6639
1371647,44.7553,17.0158
1371648,44.7553,17.6942
1371649,44.7553,18.0878
1371650,44.7553,18.3969
1371651,44.7553,18.6061
1371652,44.7553,38.9747
1371653,44.7553,39.6347
1371654,44.7553,-70.8461
1371655,44.7556,16.9339
1371656,44.7556,17.4889
1371657,44.7556,17.645
1371658,44.7556,17.8608
1371659,44.7556,17.9883
1371660,44.7556,19.0558
1371661,44.7556,20.0758
1371662,44.7556,41.6303
1371663,44.7556,42.9131
1371664,44.7556,-68.82
1371665,44.7556,-68.9736
1371666,44.7558,16.4939
1371667,44.7558,17.1308
1371668,44.7558,18.0533
1371669,44.7558,19.6939
1371670,44.7558,40.5317
1371671,44.7558,44.9925
1371672,44.7561,-116.8811
1371673,44.7561,136.2939
1371674,44.7561,16.5803
1371675,44.7561,16.5933
1371676,44.7561,16.6936
1371677,44.7561,18.9489
1371678,44.7561,20.2636
1371679,44.7561,-67.3606
1371680,44.7564,12.2206
1371681,44.7564,-122.4156
1371682,44.7564,15.8747
1371683,44.7564,16.5506
1371684,44.7564,17.0681
1371685,44.7564,17.8097
1371686,44.7564,18.5756
1371687,44.7564,22.4728
1371688,44.7564,22.6225
1371689,44.7567,16.925
1371690,44.7567,18.27
1371691,44.7567,18.4969
1371692,44.7567,19.15
1371693,44.7567,21.5136
1371694,44.7569,14.7608
1371695,44.7569,16.9856
1371696,44.7569,17.7256
1371697,44.7569,18.2067
1371698,44.7569,18.8964
1371699,44.7569,19.2161
1371700,44.7569,20.4147
1371701,44.7572,16.9083
1371702,44.7572,17.6383
1371703,44.7572,18.1944
1371704,44.7572,18.5881
1371705,44.7572,20.7383
1371706,44.7572,-74.2192
1371707,44.7575,14.3889
1371708,44.7575,14.3964
1371709,44.7575,17.7536
1371710,44.7575,18.1061
1371711,44.7578,133.6278
1371712,44.7578,15.5592
1371713,44.7578,15.9417
1371714,44.7578,16.3839
1371715,44.7578,17.0386
1371716,44.7578,17.0514
1371717,44.7578,17.0836
1371718,44.7578,17.9606
1371719,44.7578,-90.2967
1371720,44.7581,-122.335
1371721,44.7581,17.3275
1371722,44.7581,17.4044
1371723,44.7581,17.7394
1371724,44.7581,18.0411
1371725,44.7581,18.8486
1371726,44.7581,-73.5808
1371727,44.7583,-111.1833
1371728,44.7583,16.4469
1371729,44.7583,16.6478
1371730,44.7583,17.4339
1371731,44.7583,20.4769
1371732,44.7583,21.5703
1371733,44.7583,-75.3867
1371734,44.7586,12.1436
1371735,44.7586,16.4819
1371736,44.7586,16.5892
1371737,44.7586,17.3644
1371738,44.7586,18.4781
1371739,44.7589,-123.3892
1371740,44.7589,15.4192
1371741,44.7589,15.875
1371742,44.7589,15.9014
1371743,44.7589,16.5803
1371744,44.7589,17.0283
1371745,44.7589,17.7997
1371746,44.7589,18.3517
1371747,44.7592,14.9086
1371748,44.7592,15.9583
1371749,44.7592,16.5569
1371750,44.7592,17.0211
1371751,44.7594,-119.6433
1371752,44.7594,-123.3722
1371753,44.7594,14.9003
1371754,44.7594,15.2522
1371755,44.7594,15.9722
1371756,44.7594,16.4592
1371757,44.7594,17.0728
1371758,44.7594,18.6144
1371759,44.7594,-74.8319
1371760,44.7597,-122.5506
1371761,44.7597,15.3847
1371762,44.7597,17.4656
1371763,44.7597,17.5239
1371764,44.7597,18.3192
1371765,44.7597,18.39
1371766,44.7597,41.01
1371767,44.7597,-97.3792
1371768,44.7598,-83.5444
1371769,44.76,15.1886
1371770,44.76,16.6622
1371771,44.76,17.2347
1371772,44.76,18.5822
1371773,44.76,21.8383
1371774,44.76,-83.2978
1371775,44.76,-83.5461
1371776,44.7603,16.6914
1371777,44.7603,17.0767
1371778,44.7603,17.77
1371779,44.7603,20.5311
1371780,44.7603,40.4175
1371781,44.7606,16.9789
1371782,44.7606,17.4119
1371783,44.7606,17.7567
1371784,44.7606,18.3989
