node_id,x,y
1069001,37.3333,38.3333
1069002,37.3333,38.3833
1069003,37.3333,38.45
1069004,37.3333,38.7167
1069005,37.3333,38.9667
1069006,37.3333,39.0667
1069007,37.3333,39.1167
1069008,37.3333,39.2167
1069009,37.3333,39.2667
1069010,37.3333,39.3667
1069011,37.3333,-3.95
1069012,37.3333,39.5167
1069013,37.3333,39.6167
1069014,37.3333,39.6333
1069015,37.3333,39.6667
1069016,37.3333,39.6833
1069017,37.3333,39.7167
1069018,37.3333,39.7333
1069019,37.3333,40.05
1069020,37.3333,40.0833
1069021,37.3333,40.15
1069022,37.3333,40.25
1069023,37.3333,40.2833
1069024,37.3333,-4.05
1069025,37.3333,40.8333
1069026,37.3333,40.9
1069027,37.3333,40.9333
1069028,37.3333,40.9833
1069029,37.3333,41.2167
1069030,37.3333,41.2333
1069031,37.3333,41.35
1069032,37.3333,41.4
1069033,37.3333,41.4667
1069034,37.3333,41.55
1069035,37.3333,41.6833
1069036,37.3333,42.0333
1069037,37.3333,42.1167
1069038,37.3333,42.15
1069039,37.3333,42.4333
1069040,37.3333,42.49
1069041,37.3333,42.5
1069042,37.3333,42.6833
1069043,37.3333,43.2833
1069044,37.3333,43.3167
1069045,37.3333,43.3833
1069046,37.3333,43.65
1069047,37.3333,43.6667
1069048,37.3333,43.7167
1069049,37.3333,43.9667
1069050,37.3333,44.5667
1069051,37.3333,44.65
1069052,37.3333,44.8667
1069053,37.3333,44.8833
1069054,37.3333,44.9667
1069055,37.3333,45.1167
1069056,37.3333,45.1333
1069057,37.3333,45.15
1069058,37.3333,45.2333
1069059,37.3333,45.5667
1069060,37.3333,46.0667
1069061,37.3333,46.0833
1069062,37.3333,46.1667
1069063,37.3333,46.1833
1069064,37.3333,46.2667
1069065,37.3333,46.3
1069066,37.3333,46.3167
1069067,37.3333,46.4
1069068,37.3333,46.4167
1069069,37.3333,46.5
1069070,37.3333,46.55
1069071,37.3333,46.6667
1069072,37.3333,46.7167
1069073,37.3333,46.75
1069074,37.3333,46.7667
1069075,37.3333,46.8
1069076,37.3333,46.8333
1069077,37.3333,46.8833
1069078,37.3333,46.9167
1069079,37.3333,46.9833
1069080,37.3333,47.0667
1069081,37.3333,47.2167
1069082,37.3333,47.2667
1069083,37.3333,47.4167
1069084,37.3333,47.5667
1069085,37.3333,47.6167
1069086,37.3333,47.6333
1069087,37.3333,47.6667
1069088,37.3333,48.4
1069089,37.3333,49.5667
1069090,37.3333,-5.4
1069091,37.3333,55.15
1069092,37.3333,55.2833
1069093,37.3333,55.3
1069094,37.3333,55.3667
1069095,37.3333,55.3833
1069096,37.3333,55.4
1069097,37.3333,55.4167
1069098,37.3333,55.4333
1069099,37.3333,55.45
1069100,37.3333,55.4667
1069101,37.3333,55.4833
1069102,37.3333,55.5
1069103,37.3333,55.55
1069104,37.3333,55.5833
1069105,37.3333,55.6
1069106,37.3333,56.6
1069107,37.3333,56.8
1069108,37.3333,56.8333
1069109,37.3333,56.9667
1069110,37.3333,56.9833
1069111,37.3333,57.6667
1069112,37.3333,-5.7833
1069113,37.3333,57.8333
1069114,37.3333,-5.8333
1069115,37.3333,59.5167
1069116,37.3333,-6.0333
