node_id,x,y
24201,-29.45,-51.3
24202,-29.45,-51.4
24203,-29.45,-51.5167
24204,-29.45,-51.6667
24205,-29.45,-51.9667
24206,-29.45,-52.65
24207,-29.45,-54.6833
24208,-29.45,-54.9667
24209,-29.45,-63.5667
24210,-29.45,-63.9
24211,-29.45,-68.1833
24212,-29.45,-70.7667
24213,-29.45,-71.1667
24214,-29.45,-71.2167
24215,-29.4333,115.6167
24216,-29.4333,142.0167
24217,-29.4333,147.9833
24218,-29.4333,148.3833
24219,-29.4333,150.4667
24220,-29.4333,151.6667
24221,-29.4333,151.85
24222,-29.4333,153.1833
24223,-29.4333,153.3667
24224,-29.4333,21.05
24225,-29.4333,21.4167
24226,-29.4333,21.7167
24227,-29.4333,21.8333
24228,-29.4333,25.6667
24229,-29.4333,25.7167
24230,-29.4333,25.9833
24231,-29.4333,26.0167
24232,-29.4333,26.05
24233,-29.4333,26.0833
24234,-29.4333,26.45
24235,-29.4333,26.7833
24236,-29.4333,26.8333
24237,-29.4333,27.1333
24238,-29.4333,27.3
24239,-29.4333,27.4667
24240,-29.4333,27.8667
24241,-29.4333,30.0167
24242,-29.4333,30.3167
24243,-29.4333,30.4333
24244,-29.4333,30.5833
24245,-29.4333,30.8
24246,-29.4333,30.9
24247,-29.4333,31.0167
24248,-29.4333,-51.8
24249,-29.4333,-52.0333
24250,-29.4333,-53.5
24251,-29.4333,-59.2667
24252,-29.4333,-63.4
24253,-29.4333,-63.7
24254,-29.4333,-63.7167
24255,-29.4333,-66.75
24256,-29.4333,-66.85
24257,-29.4333,-67.95
24258,-29.4333,-70.65
24259,-29.4333,-70.7667
24260,-29.4333,-70.95
24261,-29.4333,-71.25
24262,-29.4333,-71.3
24263,-29.4167,153.2333
24264,-29.4167,153.2833
24265,-29.4167,153.35
24266,-29.4167,20.25
24267,-29.4167,20.3667
24268,-29.4167,21.3
24269,-29.4167,22.3
24270,-29.4167,25.9
24271,-29.4167,26.1167
24272,-29.4167,26.35
24273,-29.4167,26.3833
24274,-29.4167,26.5
24275,-29.4167,26.5167
24276,-29.4167,26.55
24277,-29.4167,26.6
24278,-29.4167,26.7333
24279,-29.4167,26.8
24280,-29.4167,26.8333
24281,-29.4167,26.9
24282,-29.4167,26.9333
24283,-29.4167,27.0667
24284,-29.4167,27.1333
24285,-29.4167,27.5667
24286,-29.4167,27.7667
24287,-29.4167,29.9167
24288,-29.4167,30.4667
24289,-29.4167,-49.9667
24290,-29.4167,-51.05
24291,-29.4167,-53.1333
24292,-29.4167,-53.45
24293,-29.4167,-54.8333
24294,-29.4167,-58.9167
24295,-29.4167,-59.3833
24296,-29.4167,-60.3833
24297,-29.4167,-63.2667
24298,-29.4167,-63.7333
24299,-29.4167,-63.95
24300,-29.4167,-65.5
24301,-29.4167,-66.5333
24302,-29.4167,-66.9333
24303,-29.4167,-67.8333
24304,-29.4,149.9167
24305,-29.4,151.0667
24306,-29.4,151.75
24307,-29.4,152.8
24308,-29.4,17.5167
24309,-29.4,22.1
24310,-29.4,22.4167
24311,-29.4,25.0167
24312,-29.4,25.6333
24313,-29.4,25.7167
24314,-29.4,25.7833
24315,-29.4,25.8667
24316,-29.4,26.75
24317,-29.4,26.8167
24318,-29.4,26.85
24319,-29.4,26.9
24320,-29.4,26.9667
24321,-29.4,27.0667
24322,-29.4,27.2167
24323,-29.4,27.4667
24324,-29.4,27.5333
24325,-29.4,27.6167
24326,-29.4,27.75
24327,-29.4,30.4833
24328,-29.4,30.7333
24329,-29.4,30.8167
24330,-29.4,30.85
24331,-29.4,30.9667
24332,-29.4,31.05
24333,-29.4,31.15
24334,-29.4,-50.9
24335,-29.4,-51.95
24336,-29.4,-53.05
24337,-29.4,-54.6333
24338,-29.4,-54.7333
24339,-29.4,-60.1333
24340,-29.4,-62.7833
24341,-29.4,-63.25
24342,-29.4,-63.3167
24343,-29.4,-63.6
24344,-29.4,-63.9833
24345,-29.4,-65.2333
24346,-29.4,-65.4
24347,-29.4,-66.7833
24348,-29.4,-66.8833
24349,-29.4,-69.3667
24350,-29.4,-70.3
24351,-29.4,-71.2333
24352,-29.4,-71.25
24353,-29.3833,115.7167
24354,-29.3833,152.6667
24355,-29.3833,153.1333
24356,-29.3833,153.2333
24357,-29.3833,21.0833
24358,-29.3833,22.3667
24359,-29.3833,25.6
24360,-29.3833,25.65
24361,-29.3833,25.8333
24362,-29.3833,25.8833
24363,-29.3833,25.9167
24364,-29.3833,26.1167
24365,-29.3833,26.2
24366,-29.3833,26.2167
24367,-29.3833,26.25
24368,-29.3833,26.4667
24369,-29.3833,26.65
24370,-29.3833,26.75
24371,-29.3833,26.9167
24372,-29.3833,26.9333
24373,-29.3833,26.9833
24374,-29.3833,27.05
24375,-29.3833,27.4
24376,-29.3833,27.7667
24377,-29.3833,30.1667
24378,-29.3833,30.4833
24379,-29.3833,30.55
24380,-29.3833,30.6667
24381,-29.3833,30.75
24382,-29.3833,31.2333
24383,-29.3833,31.3333
24384,-29.3833,31.35
24385,-29.3833,-49.8
24386,-29.3833,-51.3
24387,-29.3833,-51.5333
24388,-29.3833,-52.2667
24389,-29.3833,-53.6833
24390,-29.3833,-63.6
24391,-29.3833,-63.85
24392,-29.3833,-65.2833
24393,-29.3733,-70.9339
24394,-29.3667,148.6833
24395,-29.3667,150.15
24396,-29.3667,153.2833
24397,-29.3667,17.9333
24398,-29.3667,20.0667
24399,-29.3667,22.1333
24400,-29.3667,25.7833
