node_id,x,y
1777801,55.6667,51.1
1777802,55.6667,51.5167
1777803,55.6667,-5.3667
1777804,55.6667,54.2
1777805,55.6667,54.2167
1777806,55.6667,-5.4667
1777807,55.6667,55.1333
1777808,55.6667,55.4
1777809,55.6667,55.5167
1777810,55.6667,55.6333
1777811,55.6667,55.9667
1777812,55.6667,-5.65
1777813,55.6667,57.2167
1777814,55.6667,57.8667
1777815,55.6667,58.6
1777816,55.6667,60.9833
1777817,55.6667,63.4167
1777818,55.6667,64.0833
1777819,55.6667,64.4333
1777820,55.6667,64.75
1777821,55.6667,64.8333
1777822,55.6667,-6.5
1777823,55.6667,65.6167
1777824,55.6667,65.6667
1777825,55.6667,66.4589
1777826,55.6667,70.2167
1777827,55.6667,71.0167
1777828,55.6667,71.5667
1777829,55.6667,72.5833
1777830,55.6667,72.95
1777831,55.6667,74.8167
1777832,55.6667,75.0833
1777833,55.6667,75.75
1777834,55.6667,8.1833
1777835,55.6667,8.2667
1777836,55.6667,83.0667
1777837,55.6667,83.3667
1777838,55.6667,83.4667
1777839,55.6667,84.3
1777840,55.6667,8.4333
1777841,55.6667,84.3833
1777842,55.6667,8.4667
1777843,55.6667,8.5
1777844,55.6667,8.5167
1777845,55.6667,8.5833
1777846,55.6667,8.6167
1777847,55.6667,86.8167
1777848,55.6667,8.6833
1777849,55.6667,8.7167
1777850,55.6667,88.0167
1777851,55.6667,9.2
1777852,55.6667,92.5
1777853,55.6667,9.2667
1777854,55.6667,9.3
1777855,55.6667,9.3667
1777856,55.6667,9.4167
1777857,55.6667,9.45
1777858,55.6667,9.5167
1777859,55.6667,9.5833
1777860,55.6667,9.6333
1777861,55.6667,9.6667
1777862,55.6667,9.6833
1777863,55.6667,97.8667
1777864,55.6667,98.65
1777865,55.6667,99.0833
1777866,55.6669,32.5642
1777867,55.6669,35.7803
1777868,55.6669,53.7544
1777869,55.6669,56.4728
1777870,55.6672,36.0578
1777871,55.6675,35.0408
1777872,55.6678,34.2517
1777873,55.6678,36.7975
1777874,55.6681,37.4156
1777875,55.6681,46.9275
1777876,55.6683,36.4672
1777877,55.6686,32.2981
1777878,55.6686,36.8178
1777879,55.6689,32.4497
1777880,55.6689,33.7744
1777881,55.6689,47.2847
1777882,55.6689,47.8703
1777883,55.6689,48.7325
1777884,55.6689,99.0983
1777885,55.6692,33.8436
1777886,55.6692,48.1219
1777887,55.6692,66.7086
1777888,55.6694,36.5289
1777889,55.6694,37.2767
1777890,55.6694,47.9283
1777891,55.6694,48.5889
1777892,55.6694,77.9553
1777893,55.6697,32.0486
1777894,55.6697,33.5308
1777895,55.6697,34.9386
1777896,55.6697,47.8192
1777897,55.67,46.0547
1777898,55.67,58.2544
1777899,55.67,79.1033
1777900,55.6703,32.2756
1777901,55.6703,34.8925
1777902,55.6703,46.5622
1777903,55.6703,47.2642
1777904,55.6703,77.6144
1777905,55.6703,94.5406
1777906,55.6706,34.6483
1777907,55.6708,89.0983
1777908,55.6711,32.2203
1777909,55.6711,35.1228
1777910,55.6711,46.5294
1777911,55.6711,76.9339
1777912,55.6711,85.2172
1777913,55.6714,32.9175
1777914,55.6714,46.6175
1777915,55.6717,33.3789
1777916,55.6717,34.7561
1777917,55.6717,35.6914
1777918,55.6717,39.8781
1777919,55.6717,48.9567
1777920,55.6717,67.5844
1777921,55.6719,36.7647
1777922,55.6722,34.3039
1777923,55.6722,46.1494
1777924,55.6722,46.8189
1777925,55.6725,34.3161
1777926,55.6725,35.8847
1777927,55.6731,69.2064
1777928,55.6733,34.0778
1777929,55.6733,34.5247
1777930,55.6733,58.3094
1777931,55.6733,84.7683
1777932,55.6736,36.9611
1777933,55.6736,37.8939
1777934,55.6736,46.9242
1777935,55.6736,47.4219
1777936,55.6736,94.7436
1777937,55.6739,33.6475
1777938,55.6739,37.0964
1777939,55.6739,93.7917
1777940,55.6742,31.3856
1777941,55.6744,36.6697
1777942,55.6744,47.6172
1777943,55.6744,95.6075
1777944,55.6747,46.1231
1777945,55.6747,62.7072
1777946,55.675,36.5061
1777947,55.6753,36.0322
1777948,55.6756,32.4444
1777949,55.6756,37.0378
1777950,55.6756,95.0767
1777951,55.6758,52.1403
1777952,55.6761,35.4714
1777953,55.6761,77.2717
1777954,55.6764,30.4469
1777955,55.6764,34.3956
1777956,55.6764,34.6906
1777957,55.6767,30.3903
1777958,55.6767,33.3533
1777959,55.6767,46.0319
1777960,55.6767,47.7144
1777961,55.6769,37.1536
1777962,55.6769,49.1147
1777963,55.6775,32.0533
1777964,55.6775,33.5497
1777965,55.6775,33.8997
1777966,55.6775,35.2658
1777967,55.6775,47.5711
1777968,55.6775,76.6931
1777969,55.6775,78.8372
1777970,55.6775,79.8436
1777971,55.6775,83.1875
1777972,55.6775,84.3886
1777973,55.6775,95.4989
1777974,55.6778,36.1225
1777975,55.6778,52.5197
1777976,55.6778,90.0267
1777977,55.6781,33.8083
1777978,55.6781,36.8803
1777979,55.6781,67.7367
1777980,55.6786,35.4336
1777981,55.6786,36.6889
1777982,55.6789,32.9436
1777983,55.6789,48.0578
1777984,55.6792,33.7475
1777985,55.6792,34.9206
1777986,55.6792,36.7861
1777987,55.6792,47.1622
1777988,55.6794,35.2008
1777989,55.6797,101.7303
1777990,55.6797,33.9228
1777991,55.6797,47.0117
1777992,55.68,47.6522
1777993,55.6803,31.9772
1777994,55.6803,32.0817
1777995,55.6808,31.4919
1777996,55.6808,32.1369
1777997,55.6808,32.83
1777998,55.6808,48.5028
1777999,55.6811,32.5642
1778000,55.6811,47.3592
