node_id,x,y
1853201,59.2667,41.0667
1853202,59.2667,41.2167
1853203,59.2667,41.4333
1853204,59.2667,41.9167
1853205,59.2667,41.9667
1853206,59.2667,42.0833
1853207,59.2667,45.7833
1853208,59.2667,46.45
1853209,59.2667,47.7392
1853210,59.2667,48.4667
1853211,59.2667,48.55
1853212,59.2667,48.8333
1853213,59.2667,49.0
1853214,59.2667,49.0333
1853215,59.2667,49.1167
1853216,59.2667,49.7667
1853217,59.2667,49.9333
1853218,59.2667,50.45
1853219,59.2667,50.5333
1853220,59.2667,50.6167
1853221,59.2667,50.7833
1853222,59.2667,51.5167
1853223,59.2667,5.1833
1853224,59.2667,5.2
1853225,59.2667,5.2167
1853226,59.2667,54.6
1853227,59.2667,55.05
1853228,59.2667,5.8833
1853229,59.2667,6.0333
1853230,59.2667,6.1667
1853231,59.2667,62.6167
1853232,59.2667,6.4
1853233,59.2667,64.7667
1853234,59.2667,7.4833
1853235,59.2667,9.1167
1853236,59.2667,9.2833
1853237,59.2667,9.3667
1853238,59.2667,9.55
1853239,59.2667,9.75
1853240,59.2667,9.9167
1853241,59.2667,9.9333
1853242,59.2669,23.8169
1853243,59.2669,25.1042
1853244,59.2672,25.3069
1853245,59.2672,33.6497
1853246,59.2672,46.6428
1853247,59.2672,91.3056
1853248,59.2675,24.4439
1853249,59.2678,26.1239
1853250,59.2678,27.3336
1853251,59.2678,34.105
1853252,59.2678,56.8464
1853253,59.2681,34.1953
1853254,59.2683,23.8389
1853255,59.2683,50.5789
1853256,59.2692,26.0047
1853257,59.2692,27.5153
1853258,59.2692,54.7639
1853259,59.2694,23.7467
1853260,59.2694,24.3061
1853261,59.27,-135.4433
1853262,59.2703,24.8222
1853263,59.2703,24.8964
1853264,59.2703,26.9169
1853265,59.2706,43.7494
1853266,59.2706,54.0
1853267,59.2706,68.8361
1853268,59.2708,18.3375
1853269,59.2708,18.35
1853270,59.2708,18.3556
1853271,59.2708,18.3958
1853272,59.2711,26.2925
1853273,59.2717,25.2794
1853274,59.2719,33.9992
1853275,59.2722,25.0108
1853276,59.2725,23.9047
1853277,59.2725,27.0003
1853278,59.2725,34.0106
1853279,59.2725,55.0869
1853280,59.2728,25.3864
1853281,59.2728,25.86
1853282,59.2728,27.0822
1853283,59.2728,32.5928
1853284,59.2728,32.8775
1853285,59.2728,54.5489
1853286,59.2728,56.7656
1853287,59.2731,-158.6178
1853288,59.2731,32.9519
1853289,59.2736,18.3861
1853290,59.2739,24.7044
1853291,59.2739,24.8564
1853292,59.2739,26.6031
1853293,59.2739,32.6481
1853294,59.2739,53.9825
1853295,59.2739,54.0467
1853296,59.2739,54.9458
1853297,59.2742,54.3106
1853298,59.2744,23.855
1853299,59.2744,26.4233
1853300,59.2744,32.5547
1853301,59.2744,34.6633
1853302,59.2747,32.6236
1853303,59.275,18.7417
1853304,59.275,25.3472
1853305,59.275,26.0456
1853306,59.275,54.5322
1853307,59.275,58.6406
1853308,59.2753,25.1353
1853309,59.2753,27.0461
1853310,59.2756,25.1656
1853311,59.2756,34.0642
1853312,59.2756,54.2264
1853313,59.2758,25.2158
1853314,59.2761,46.5478
1853315,59.2764,18.7917
1853316,59.2764,34.7547
1853317,59.2764,54.6764
1853318,59.2764,55.1222
1853319,59.2767,51.0139
1853320,59.2767,80.1622
1853321,59.2772,10.4803
1853322,59.2772,24.1022
1853323,59.2775,32.0808
1853324,59.2775,52.9728
1853325,59.2778,33.9642
1853326,59.2781,50.665
1853327,59.2783,23.7911
1853328,59.2783,24.3628
1853329,59.2783,24.5106
1853330,59.2786,26.1336
1853331,59.2792,18.3458
1853332,59.2792,18.3667
1853333,59.2792,18.6958
1853334,59.2792,18.7333
1853335,59.2792,24.1689
1853336,59.2792,53.8633
1853337,59.2794,26.3028
1853338,59.28,26.0664
1853339,59.28,26.0958
1853340,59.28,46.5364
1853341,59.2806,18.6875
1853342,59.2806,26.4856
1853343,59.2806,41.9908
1853344,59.2806,56.2275
1853345,59.2811,24.9306
1853346,59.2811,54.5494
1853347,59.2814,24.6628
1853348,59.2817,24.6961
1853349,59.2819,25.7075
1853350,59.2825,10.4956
1853351,59.2825,23.8358
1853352,59.2825,24.2761
1853353,59.2828,24.0267
1853354,59.2831,14.05
1853355,59.2831,15.1331
1853356,59.2831,16.0667
1853357,59.2833,10.3333
1853358,59.2833,10.35
1853359,59.2833,107.9667
1853360,59.2833,11.0167
1853361,59.2833,11.0833
1853362,59.2833,11.1
1853363,59.2833,11.1167
1853364,59.2833,11.4333
1853365,59.2833,11.95
1853366,59.2833,11.9833
1853367,59.2833,12.0167
1853368,59.2833,12.0333
1853369,59.2833,12.05
1853370,59.2833,12.0833
1853371,59.2833,12.1833
1853372,59.2833,12.2667
1853373,59.2833,12.2833
1853374,59.2833,12.3
1853375,59.2833,12.3167
1853376,59.2833,123.2667
1853377,59.2833,12.3833
1853378,59.2833,12.45
1853379,59.2833,12.55
1853380,59.2833,126.1333
1853381,59.2833,12.6833
1853382,59.2833,12.75
1853383,59.2833,12.7667
1853384,59.2833,12.7833
1853385,59.2833,12.8167
1853386,59.2833,13.0167
1853387,59.2833,13.1167
1853388,59.2833,13.5
1853389,59.2833,13.5167
1853390,59.2833,14.1333
1853391,59.2833,14.1667
1853392,59.2833,142.75
1853393,59.2833,14.3167
1853394,59.2833,14.4167
1853395,59.2833,14.4333
1853396,59.2833,14.45
1853397,59.2833,14.4667
1853398,59.2833,14.5
1853399,59.2833,14.5167
1853400,59.2833,14.55
