node_id,x,y
443401,10.9167,-0.8167
443402,10.9167,-0.85
443403,10.9167,-0.8833
443404,10.9167,-0.9
443405,10.9167,-0.9333
443406,10.9167,-0.95
443407,10.9167,-0.9833
443408,10.9167,1.0
443409,10.9167,10.0
443410,10.9167,10.0333
443411,10.9167,10.1667
443412,10.9167,103.3167
443413,10.9167,104.4
443414,10.9167,104.4167
443415,10.9167,104.4667
443416,10.9167,10.45
443417,10.9167,104.6167
443418,10.9167,104.6333
443419,10.9167,104.65
443420,10.9167,104.7333
443421,10.9167,104.75
443422,10.9167,104.7667
443423,10.9167,104.8
443424,10.9167,104.8167
443425,10.9167,104.8667
443426,10.9167,104.8833
443427,10.9167,105.0833
443428,10.9167,105.1
443429,10.9167,105.2
443430,10.9167,105.2667
443431,10.9167,105.3667
443432,10.9167,105.4
443433,10.9167,105.4333
443434,10.9167,105.7667
443435,10.9167,105.85
443436,10.9167,105.8667
443437,10.9167,105.9
443438,10.9167,105.9333
443439,10.9167,105.95
443440,10.9167,105.9667
443441,10.9167,105.9833
443442,10.9167,106.0333
443443,10.9167,106.1333
443444,10.9167,106.1667
443445,10.9167,106.2167
443446,10.9167,106.25
443447,10.9167,106.3
443448,10.9167,106.3167
443449,10.9167,106.3833
443450,10.9167,106.4167
443451,10.9167,106.4333
443452,10.9167,10.65
443453,10.9167,106.6
443454,10.9167,106.6333
443455,10.9167,106.65
443456,10.9167,106.6667
443457,10.9167,-1.0667
443458,10.9167,106.7
443459,10.9167,106.8167
443460,10.9167,106.8667
443461,10.9167,107.1833
443462,10.9167,107.3167
443463,10.9167,-10.75
443464,10.9167,107.6833
443465,10.9167,108.0167
443466,10.9167,108.0333
443467,10.9167,108.05
443468,10.9167,108.0833
443469,10.9167,1.1
443470,10.9167,-1.1
443471,10.9167,11.0333
443472,10.9167,11.2667
443473,10.9167,11.2833
443474,10.9167,11.3167
443475,10.9167,-1.1333
443476,10.9167,11.35
443477,10.9167,-11.3833
443478,10.9167,11.5333
443479,10.9167,-11.6833
443480,10.9167,11.7667
443481,10.9167,12.0833
443482,10.9167,122.0
443483,10.9167,122.0333
443484,10.9167,122.05
443485,10.9167,122.1167
443486,10.9167,122.1333
443487,10.9167,122.1833
443488,10.9167,122.2167
443489,10.9167,122.25
443490,10.9167,122.45
443491,10.9167,122.4833
443492,10.9167,122.55
443493,10.9167,122.5667
443494,10.9167,122.5833
443495,10.9167,122.6
443496,10.9167,122.6333
443497,10.9167,122.65
443498,10.9167,122.6667
443499,10.9167,122.6833
443500,10.9167,122.7
443501,10.9167,122.7333
443502,10.9167,122.7667
443503,10.9167,122.7833
443504,10.9167,122.9833
443505,10.9167,123.0
443506,10.9167,123.0167
443507,10.9167,123.0667
443508,10.9167,123.0833
443509,10.9167,123.2
443510,10.9167,123.25
443511,10.9167,123.2833
443512,10.9167,123.3667
443513,10.9167,123.4
443514,10.9167,123.4167
443515,10.9167,123.4667
443516,10.9167,123.9
443517,10.9167,123.95
443518,10.9167,123.9833
443519,10.9167,124.0
443520,10.9167,124.0333
443521,10.9167,-12.4333
443522,10.9167,124.3833
443523,10.9167,124.4
443524,10.9167,124.4167
443525,10.9167,124.45
443526,10.9167,124.4833
443527,10.9167,124.5
443528,10.9167,124.5333
443529,10.9167,124.55
443530,10.9167,124.7
443531,10.9167,124.7333
443532,10.9167,124.85
443533,10.9167,124.8833
443534,10.9167,124.9333
443535,10.9167,124.95
443536,10.9167,124.9667
443537,10.9167,124.9833
443538,10.9167,-12.5
443539,10.9167,125.0
443540,10.9167,125.0167
443541,10.9167,12.7833
443542,10.9167,12.8833
443543,10.9167,13.0667
443544,10.9167,13.3167
443545,10.9167,-1.3333
443546,10.9167,13.35
443547,10.9167,-13.4
443548,10.9167,13.5833
443549,10.9167,-13.6833
443550,10.9167,-13.7333
443551,10.9167,13.75
443552,10.9167,13.8
443553,10.9167,13.8333
443554,10.9167,13.9667
443555,10.9167,13.9833
443556,10.9167,14.1333
443557,10.9167,-14.2333
443558,10.9167,14.2667
443559,10.9167,-14.45
443560,10.9167,14.6
443561,10.9167,14.8167
443562,10.9167,-15.0333
443563,10.9167,15.0833
443564,10.9167,15.2333
443565,10.9167,15.3667
443566,10.9167,15.4333
443567,10.9167,15.4833
443568,10.9167,15.5833
443569,10.9167,15.6333
443570,10.9167,15.6667
443571,10.9167,15.7667
443572,10.9167,15.9
443573,10.9167,16.15
443574,10.9167,16.2667
443575,10.9167,16.2833
443576,10.9167,16.4667
443577,10.9167,16.7
443578,10.9167,16.7167
443579,10.9167,17.2667
443580,10.9167,17.45
443581,10.9167,17.6167
443582,10.9167,17.9167
443583,10.9167,1.9333
443584,10.9167,-2.1833
443585,10.9167,-2.2333
443586,10.9167,24.6333
443587,10.9167,24.7167
443588,10.9167,25.2667
443589,10.9167,25.4333
443590,10.9167,26.3167
443591,10.9167,2.8667
443592,10.9167,2.8833
443593,10.9167,-2.9
443594,10.9167,-2.9333
443595,10.9167,-2.9667
443596,10.9167,-2.9833
443597,10.9167,-3.0167
443598,10.9167,-3.0333
443599,10.9167,30.9667
443600,10.9167,30.9833
