node_id,x,y
1767601,55.3181,37.5606
1767602,55.3181,52.4869
1767603,55.3183,-131.5958
1767604,55.3183,30.9314
1767605,55.3183,43.0156
1767606,55.3186,31.4625
1767607,55.3186,64.0742
1767608,55.3186,70.5517
1767609,55.3186,76.2086
1767610,55.3189,36.3431
1767611,55.3189,47.1331
1767612,55.3189,62.3694
1767613,55.3192,36.4542
1767614,55.3192,36.9122
1767615,55.3192,49.3842
1767616,55.3192,52.0625
1767617,55.3192,83.4364
1767618,55.3194,32.9703
1767619,55.3194,50.3944
1767620,55.3194,58.3256
1767621,55.3194,68.1242
1767622,55.3197,30.4442
1767623,55.3197,37.3469
1767624,55.32,32.5214
1767625,55.32,94.4453
1767626,55.3203,33.9731
1767627,55.3203,37.5911
1767628,55.3203,46.7975
1767629,55.3203,58.4467
1767630,55.3203,58.7511
1767631,55.3206,48.5283
1767632,55.3206,95.0531
1767633,55.3208,34.4436
1767634,55.3208,34.8139
1767635,55.3208,68.7731
1767636,55.3211,34.3883
1767637,55.3211,67.1569
1767638,55.3214,32.2211
1767639,55.3214,36.1992
1767640,55.3217,34.1467
1767641,55.3217,37.0728
1767642,55.3219,33.0239
1767643,55.3219,34.6669
1767644,55.3219,35.9625
1767645,55.3219,48.6314
1767646,55.3219,58.0597
1767647,55.3219,79.9044
1767648,55.3222,47.8133
1767649,55.3222,80.345
1767650,55.3225,33.5992
1767651,55.3225,53.8614
1767652,55.3225,58.3719
1767653,55.3225,91.4486
1767654,55.3228,33.8117
1767655,55.3228,42.0825
1767656,55.3228,94.7508
1767657,55.3231,30.8717
1767658,55.3231,33.4803
1767659,55.3231,33.6658
1767660,55.3231,36.1353
1767661,55.3231,43.54
1767662,55.3231,52.2222
1767663,55.3231,67.7342
1767664,55.3233,32.08
1767665,55.3233,88.4683
1767666,55.3236,84.67
1767667,55.3239,30.5994
1767668,55.3239,35.6086
1767669,55.3239,35.7278
1767670,55.3239,37.8892
1767671,55.3242,32.5208
1767672,55.3242,33.6906
1767673,55.3244,34.1817
1767674,55.3244,36.2808
1767675,55.3244,37.3975
1767676,55.3244,42.0267
1767677,55.3247,33.4169
1767678,55.3247,47.7517
1767679,55.325,33.3453
1767680,55.325,35.6819
1767681,55.325,37.2694
1767682,55.3253,35.3686
1767683,55.3253,70.3128
1767684,55.3256,31.2539
1767685,55.3256,34.7033
1767686,55.3256,35.0658
1767687,55.3258,35.2414
1767688,55.3258,36.4117
1767689,55.3258,37.6033
1767690,55.3258,50.1564
1767691,55.3261,38.9
1767692,55.3261,91.7264
1767693,55.3264,32.4772
1767694,55.3264,47.1064
1767695,55.3267,32.2814
1767696,55.3267,33.9936
1767697,55.3267,37.1011
1767698,55.3267,47.1256
1767699,55.3267,89.5081
1767700,55.3269,34.3003
1767701,55.3269,34.9
1767702,55.3272,34.8614
1767703,55.3275,36.6994
1767704,55.3275,37.7347
1767705,55.3275,66.46
1767706,55.3278,31.8211
1767707,55.3281,36.1075
1767708,55.3283,37.5733
1767709,55.3283,48.8697
1767710,55.3283,69.0594
1767711,55.3283,77.3828
1767712,55.3286,30.0719
1767713,55.3286,31.3114
1767714,55.3286,32.9586
1767715,55.3286,34.0692
1767716,55.3286,36.7483
1767717,55.3286,37.4889
1767718,55.3286,37.745
1767719,55.3286,82.7606
1767720,55.3289,23.6897
1767721,55.3289,30.365
1767722,55.3289,78.22
1767723,55.3292,30.9831
1767724,55.3292,-7.3097
1767725,55.3294,45.73
1767726,55.3294,46.0411
1767727,55.3297,23.7586
1767728,55.3297,83.5833
1767729,55.33,34.5164
1767730,55.33,36.51
1767731,55.3303,35.7842
1767732,55.3303,45.8286
1767733,55.3306,33.8967
1767734,55.3306,35.1225
1767735,55.3306,42.7508
1767736,55.3308,37.8542
1767737,55.3308,53.6175
1767738,55.3311,33.0283
1767739,55.3311,34.7881
1767740,55.3311,35.6019
1767741,55.3311,70.8769
1767742,55.3311,90.4411
1767743,55.3314,31.5111
1767744,55.3314,36.2036
1767745,55.3317,33.5294
1767746,55.3317,47.2089
1767747,55.3317,50.6603
1767748,55.3317,52.8767
1767749,55.3319,35.5706
1767750,55.3319,56.3903
1767751,55.3319,79.3533
1767752,55.3322,33.3792
1767753,55.3322,33.7606
1767754,55.3322,52.0039
1767755,55.3325,32.6544
1767756,55.3328,63.8978
1767757,55.3328,-7.2994
1767758,55.3328,94.6814
1767759,55.3331,34.9497
1767760,55.3331,58.6906
1767761,55.3333,10.0167
1767762,55.3333,10.0667
1767763,55.3333,10.1167
1767764,55.3333,10.15
1767765,55.3333,10.1833
1767766,55.3333,102.0
1767767,55.3333,10.25
1767768,55.3333,10.3333
1767769,55.3333,103.3333
1767770,55.3333,10.35
1767771,55.3333,10.3667
1767772,55.3333,10.4
1767773,55.3333,10.4333
1767774,55.3333,10.45
1767775,55.3333,10.4833
1767776,55.3333,10.5
1767777,55.3333,10.5167
1767778,55.3333,10.55
1767779,55.3333,10.5833
1767780,55.3333,10.6667
1767781,55.3333,10.6833
1767782,55.3333,10.7167
1767783,55.3333,10.75
1767784,55.3333,11.15
1767785,55.3333,11.2833
1767786,55.3333,11.3
1767787,55.3333,11.3167
1767788,55.3333,11.3333
1767789,55.3333,11.35
1767790,55.3333,113.8167
1767791,55.3333,11.3833
1767792,55.3333,11.4167
1767793,55.3333,11.5
1767794,55.3333,11.5167
1767795,55.3333,-115.4167
1767796,55.3333,11.65
1767797,55.3333,11.6667
1767798,55.3333,11.6833
1767799,55.3333,11.7667
1767800,55.3333,11.8
