node_id,x,y
1109201,38.3536,127.6742
1109202,38.3536,-75.5478
1109203,38.3536,-75.8389
1109204,38.3536,-76.5611
1109205,38.3536,-85.4631
1109206,38.3539,126.7261
1109207,38.3539,26.4592
1109208,38.3539,-75.5047
1109209,38.3539,-75.5297
1109210,38.3539,-83.2525
1109211,38.3539,-85.6339
1109212,38.3542,-120.5839
1109213,38.3542,125.3303
1109214,38.3542,127.1553
1109215,38.3542,127.3036
1109216,38.3542,-81.6408
1109217,38.3542,-97.1125
1109218,38.3544,111.9317
1109219,38.3544,-119.1169
1109220,38.3544,125.4817
1109221,38.3544,126.9992
1109222,38.3544,48.5569
1109223,38.3544,48.8339
1109224,38.3544,-76.4339
1109225,38.3544,-81.7314
1109226,38.3544,-84.1517
1109227,38.3547,112.7992
1109228,38.3547,125.3972
1109229,38.3547,45.8917
1109230,38.3547,69.7581
1109231,38.3547,-75.5692
1109232,38.3547,-75.7242
1109233,38.3547,-78.3831
1109234,38.3547,-88.1486
1109235,38.355,114.5578
1109236,38.355,-120.5908
1109237,38.355,126.2967
1109238,38.355,127.2792
1109239,38.355,66.5389
1109240,38.355,-76.4656
1109241,38.355,-80.7542
1109242,38.355,-98.3492
1109243,38.3553,125.2528
1109244,38.3553,125.4892
1109245,38.3553,126.0686
1109246,38.3553,126.2381
1109247,38.3553,67.0089
1109248,38.3553,-75.5375
1109249,38.3553,-87.1019
1109250,38.3553,-87.5675
1109251,38.3556,112.8139
1109252,38.3556,69.9483
1109253,38.3556,71.7806
1109254,38.3556,-78.3478
1109255,38.3556,-82.5094
1109256,38.3556,-98.5806
1109257,38.3558,126.8042
1109258,38.3558,127.3606
1109259,38.3558,-77.9267
1109260,38.3558,-85.8647
1109261,38.3561,-120.2108
1109262,38.3561,126.0092
1109263,38.3561,127.5078
1109264,38.3561,127.5756
1109265,38.3561,140.3717
1109266,38.3561,-75.4639
1109267,38.3561,-85.1431
1109268,38.3561,-85.4983
1109269,38.3561,-91.7681
1109270,38.3564,125.4603
1109271,38.3564,126.1792
1109272,38.3564,48.4247
1109273,38.3564,67.8197
1109274,38.3564,-81.6642
1109275,38.3564,-81.7189
1109276,38.3564,-85.6114
1109277,38.3567,-121.9867
1109278,38.3567,126.0514
1109279,38.3567,-76.1103
1109280,38.3567,-77.4083
1109281,38.3567,-82.5931
1109282,38.3567,-93.9419
1109283,38.3569,-118.8975
1109284,38.3569,126.8406
1109285,38.3569,-75.6728
1109286,38.3569,-78.9411
1109287,38.3569,-83.7147
1109288,38.3572,114.0192
1109289,38.3572,125.2767
1109290,38.3572,126.1356
1109291,38.3572,127.3983
1109292,38.3572,140.2025
1109293,38.3572,46.71
1109294,38.3572,66.5281
1109295,38.3572,71.4486
1109296,38.3572,-76.4711
1109297,38.3572,-77.0672
1109298,38.3572,-80.6117
1109299,38.3572,-82.2389
1109300,38.3575,126.1867
1109301,38.3575,127.6097
1109302,38.3575,26.2953
1109303,38.3575,-81.1039
1109304,38.3578,117.1708
1109305,38.3578,126.0317
1109306,38.3578,126.2697
1109307,38.3578,127.7058
1109308,38.3578,-82.5394
1109309,38.3578,-94.0136
1109310,38.3581,126.0125
1109311,38.3581,-75.6764
1109312,38.3583,114.2933
1109313,38.3583,-121.9878
1109314,38.3583,-122.3339
1109315,38.3583,-122.7767
1109316,38.3583,127.2086
1109317,38.3583,127.5856
1109318,38.3583,44.4222
1109319,38.3583,-75.1686
1109320,38.3583,-75.6097
1109321,38.3583,-79.9253
1109322,38.3583,-81.3228
1109323,38.3583,-84.1144
1109324,38.3583,-86.3178
1109325,38.3586,-119.8769
1109326,38.3586,126.1511
1109327,38.3586,-83.2053
1109328,38.3589,126.1108
1109329,38.3589,-75.5678
1109330,38.3589,-75.8294
1109331,38.3589,-88.4636
1109332,38.3592,112.5772
1109333,38.3592,126.8189
1109334,38.3592,45.8161
1109335,38.3592,-75.5508
1109336,38.3592,-75.5569
1109337,38.3592,-76.4361
1109338,38.3592,-78.8422
1109339,38.3594,-112.6381
1109340,38.3594,126.7603
1109341,38.3594,127.5267
1109342,38.3594,127.6092
1109343,38.3594,-79.8811
1109344,38.3594,-84.5642
1109345,38.3594,-88.2042
1109346,38.3597,111.1761
1109347,38.3597,112.6906
1109348,38.3597,114.9486
1109349,38.3597,125.14
1109350,38.3597,127.0744
1109351,38.3597,127.3625
1109352,38.3597,127.6178
1109353,38.3597,-75.6106
1109354,38.3597,-82.5167
1109355,38.3597,-85.1072
1109356,38.36,127.5633
1109357,38.36,68.34
1109358,38.36,-76.4661
1109359,38.3603,127.3906
1109360,38.3603,-83.8392
1109361,38.3603,-88.5306
1109362,38.3603,-90.0425
1109363,38.3606,-120.75
1109364,38.3606,126.4439
1109365,38.3606,66.8011
1109366,38.3606,-75.5458
1109367,38.3606,-75.5997
1109368,38.3606,-75.6986
1109369,38.3606,-81.7375
1109370,38.3606,-87.1408
1109371,38.3608,126.1867
1109372,38.3608,45.9881
1109373,38.3608,66.9178
1109374,38.3608,-81.6656
1109375,38.3608,-83.6744
1109376,38.3611,-105.1478
1109377,38.3611,126.2122
1109378,38.3611,127.5261
1109379,38.3611,127.7222
1109380,38.3611,-75.56
1109381,38.3611,-76.4714
1109382,38.3611,-76.6061
1109383,38.3614,125.2914
1109384,38.3614,125.3822
1109385,38.3614,126.0033
1109386,38.3614,126.0419
1109387,38.3614,127.0194
1109388,38.3614,127.6519
1109389,38.3614,48.3411
1109390,38.3614,-80.5836
1109391,38.3614,-85.3458
1109392,38.3614,-88.4425
1109393,38.3614,-94.1431
1109394,38.3617,125.4078
1109395,38.3617,126.0528
1109396,38.3619,125.2667
1109397,38.3619,126.2647
1109398,38.3619,127.1036
1109399,38.3619,127.7419
1109400,38.3619,128.4244
