node_id,x,y
1584601,50.6,22.3333
1584602,50.6,22.3833
1584603,50.6,22.4333
1584604,50.6,22.4667
1584605,50.6,22.5167
1584606,50.6,22.6167
1584607,50.6,22.6333
1584608,50.6,22.7
1584609,50.6,22.75
1584610,50.6,22.8
1584611,50.6,22.8167
1584612,50.6,22.95
1584613,50.6,22.9667
1584614,50.6,2.3
1584615,50.6,23.0333
1584616,50.6,23.1167
1584617,50.6,23.1667
1584618,50.6,23.2833
1584619,50.6,23.35
1584620,50.6,23.3667
1584621,50.6,23.4
1584622,50.6,23.4167
1584623,50.6,23.45
1584624,50.6,2.35
1584625,50.6,23.55
1584626,50.6,23.5667
1584627,50.6,2.3667
1584628,50.6,23.6833
1584629,50.6,23.7
1584630,50.6,2.3833
1584631,50.6,23.85
1584632,50.6,23.9333
1584633,50.6,2.4
1584634,50.6,24.0
1584635,50.6,24.0333
1584636,50.6,-2.45
1584637,50.6,24.6333
1584638,50.6,2.4667
1584639,50.6,24.7
1584640,50.6,24.7667
1584641,50.6,24.8833
1584642,50.6,24.9833
1584643,50.6,25.4
1584644,50.6,2.5667
1584645,50.6,25.8833
1584646,50.6,25.9333
1584647,50.6,26.0667
1584648,50.6,26.1167
1584649,50.6,26.2
1584650,50.6,26.25
1584651,50.6,26.3667
1584652,50.6,26.4333
1584653,50.6,26.5333
1584654,50.6,26.65
1584655,50.6,26.6667
1584656,50.6,26.7167
1584657,50.6,26.7833
1584658,50.6,26.85
1584659,50.6,27.0
1584660,50.6,27.1
1584661,50.6,27.25
1584662,50.6,27.3667
1584663,50.6,27.4833
1584664,50.6,27.6167
1584665,50.6,27.7333
1584666,50.6,27.95
1584667,50.6,28.1667
1584668,50.6,28.2167
1584669,50.6,2.8333
1584670,50.6,28.35
1584671,50.6,28.45
1584672,50.6,2.85
1584673,50.6,28.55
1584674,50.6,28.6167
1584675,50.6,28.7667
1584676,50.6,28.8
1584677,50.6,28.8167
1584678,50.6,28.8833
1584679,50.6,29.15
1584680,50.6,2.9167
1584681,50.6,29.3667
1584682,50.6,2.95
1584683,50.6,29.5667
1584684,50.6,29.6
1584685,50.6,29.6333
1584686,50.6,29.7833
1584687,50.6,2.9833
1584688,50.6,3.0
1584689,50.6,3.05
1584690,50.6,30.7167
1584691,50.6,30.9333
1584692,50.6,3.1
1584693,50.6,31.3833
1584694,50.6,31.6667
1584695,50.6,3.2
1584696,50.6,32.0167
1584697,50.6,3.2167
1584698,50.6,32.4
1584699,50.6,32.45
1584700,50.6,3.25
1584701,50.6,32.7667
1584702,50.6,32.8167
1584703,50.6,3.2833
1584704,50.6,3.3
1584705,50.6,3.3167
1584706,50.6,33.1833
1584707,50.6,3.3333
1584708,50.6,3.35
1584709,50.6,33.6667
1584710,50.6,3.3833
1584711,50.6,3.4
1584712,50.6,3.4333
1584713,50.6,3.45
1584714,50.6,3.4667
1584715,50.6,3.5
1584716,50.6,3.5333
1584717,50.6,3.55
1584718,50.6,3.5667
1584719,50.6,3.5833
1584720,50.6,-3.5833
1584721,50.6,3.6
1584722,50.6,36.0
1584723,50.6,36.0333
1584724,50.6,36.5333
1584725,50.6,36.5833
1584726,50.6,3.6667
1584727,50.6,-3.6667
1584728,50.6,3.6833
1584729,50.6,3.7
1584730,50.6,3.7167
1584731,50.6,3.7333
1584732,50.6,3.75
1584733,50.6,3.7667
1584734,50.6,37.6833
1584735,50.6,3.8167
1584736,50.6,3.8333
1584737,50.6,3.85
1584738,50.6,3.8833
1584739,50.6,-3.9
1584740,50.6,3.9167
1584741,50.6,3.9333
1584742,50.6,3.95
1584743,50.6,3.9833
1584744,50.6,39.8667
1584745,50.6,4.0
1584746,50.6,4.0167
1584747,50.6,4.0333
1584748,50.6,4.05
1584749,50.6,4.0667
1584750,50.6,4.0833
1584751,50.6,41.15
1584752,50.6,4.1167
1584753,50.6,4.1333
1584754,50.6,4.15
1584755,50.6,-4.1667
1584756,50.6,41.6881
1584757,50.6,4.1833
1584758,50.6,41.9833
1584759,50.6,4.2
1584760,50.6,4.2167
1584761,50.6,42.2667
1584762,50.6,42.4167
1584763,50.6,-4.25
1584764,50.6,4.2667
1584765,50.6,-4.2667
1584766,50.6,42.7833
1584767,50.6,4.2833
1584768,50.6,4.3
1584769,50.6,4.3167
1584770,50.6,4.3333
1584771,50.6,43.4833
1584772,50.6,4.35
1584773,50.6,43.5833
1584774,50.6,4.3667
1584775,50.6,4.4
1584776,50.6,4.4167
1584777,50.6,4.4333
1584778,50.6,-4.4333
1584779,50.6,4.45
1584780,50.6,4.4667
1584781,50.6,4.4833
1584782,50.6,4.5
1584783,50.6,45.0667
1584784,50.6,4.5167
1584785,50.6,4.5333
1584786,50.6,-4.5333
1584787,50.6,45.4
1584788,50.6,45.5833
1584789,50.6,4.5667
1584790,50.6,4.6333
1584791,50.6,4.65
1584792,50.6,46.55
1584793,50.6,4.6667
1584794,50.6,46.85
1584795,50.6,-4.7
1584796,50.6,47.1667
1584797,50.6,4.7167
1584798,50.6,4.7333
1584799,50.6,47.4333
1584800,50.6,4.75
