node_id,x,y
1356601,44.3978,-122.735
1356602,44.3978,15.9617
1356603,44.3978,16.6503
1356604,44.3978,17.5161
1356605,44.3978,18.4053
1356606,44.3978,18.5886
1356607,44.3978,18.6344
1356608,44.3978,18.6672
1356609,44.3978,18.9683
1356610,44.3978,19.2208
1356611,44.3978,19.3342
1356612,44.3978,-74.27
1356613,44.3981,-108.5739
1356614,44.3981,135.7681
1356615,44.3981,18.4522
1356616,44.3981,18.6164
1356617,44.3981,20.9303
1356618,44.3981,-69.7103
1356619,44.3981,-71.1956
1356620,44.3981,-75.7314
1356621,44.3983,15.6233
1356622,44.3983,15.8275
1356623,44.3983,16.7967
1356624,44.3983,17.9392
1356625,44.3983,18.1383
1356626,44.3983,18.1919
1356627,44.3983,18.6561
1356628,44.3983,18.7858
1356629,44.3983,18.9875
1356630,44.3983,19.2267
1356631,44.3983,-68.7583
1356632,44.3983,-73.6739
1356633,44.3986,15.8833
1356634,44.3986,16.8061
1356635,44.3986,17.4217
1356636,44.3986,18.3719
1356637,44.3986,19.17
1356638,44.3986,19.4264
1356639,44.3986,19.8589
1356640,44.3986,20.3689
1356641,44.3986,22.9331
1356642,44.3986,42.7997
1356643,44.3986,44.0986
1356644,44.3986,-68.3342
1356645,44.3989,12.0394
1356646,44.3989,17.3883
1356647,44.3989,17.6139
1356648,44.3989,19.0819
1356649,44.3989,21.2992
1356650,44.3992,15.1186
1356651,44.3992,17.4081
1356652,44.3992,18.7258
1356653,44.3992,21.3811
1356654,44.3992,21.4286
1356655,44.3992,-75.7333
1356656,44.3994,16.4056
1356657,44.3994,16.8667
1356658,44.3994,22.8633
1356659,44.3994,42.8083
1356660,44.3997,15.0786
1356661,44.3997,17.3306
1356662,44.3997,17.7911
1356663,44.3997,18.1186
1356664,44.3997,18.4475
1356665,44.3997,19.3783
1356666,44.3997,20.1989
1356667,44.3997,20.8033
1356668,44.3997,21.5361
1356669,44.3997,39.6167
1356670,44.3997,42.6
1356671,44.3997,-69.2461
1356672,44.4,-0.05
1356673,44.4,0.0833
1356674,44.4,0.1667
1356675,44.4,-0.1833
1356676,44.4,0.2167
1356677,44.4,-0.2667
1356678,44.4,-0.35
1356679,44.4,0.5
1356680,44.4,0.6
1356681,44.4,0.6167
1356682,44.4,0.6833
1356683,44.4,0.7167
1356684,44.4,-0.7833
1356685,44.4,0.8167
1356686,44.4,-0.8333
1356687,44.4,0.9333
1356688,44.4,1.0
1356689,44.4,10.1
1356690,44.4,101.5667
1356691,44.4,10.2167
1356692,44.4,10.2333
1356693,44.4,10.3833
1356694,44.4,10.4333
1356695,44.4,10.5333
1356696,44.4,106.3
1356697,44.4,10.65
1356698,44.4,108.25
1356699,44.4,11.0333
1356700,44.4,11.2
1356701,44.4,11.25
1356702,44.4,11.3
1356703,44.4,11.3167
1356704,44.4,1.1333
1356705,44.4,11.35
1356706,44.4,11.4
1356707,44.4,11.4333
1356708,44.4,11.5833
1356709,44.4,-1.1667
1356710,44.4,11.6833
1356711,44.4,11.75
1356712,44.4,11.8167
1356713,44.4,120.45
1356714,44.4,122.5
1356715,44.4,123.2
1356716,44.4,-123.9014
1356717,44.4,-124.0847
1356718,44.4,124.6167
1356719,44.4,1.3
1356720,44.4,131.1667
1356721,44.4,1.3833
1356722,44.4,141.7667
1356723,44.4,142.4
1356724,44.4,143.05
1356725,44.4,1.5833
1356726,44.4,1.6167
1356727,44.4,1.7833
1356728,44.4,2.0333
1356729,44.4,2.1167
1356730,44.4,2.2167
1356731,44.4,23.0833
1356732,44.4,23.15
1356733,44.4,23.2667
1356734,44.4,23.35
1356735,44.4,23.4333
1356736,44.4,23.6667
1356737,44.4,23.7333
1356738,44.4,23.7833
1356739,44.4,23.8
1356740,44.4,23.85
1356741,44.4,23.9333
1356742,44.4,24.0
1356743,44.4,24.05
1356744,44.4,24.1
1356745,44.4,24.1167
1356746,44.4,24.1667
1356747,44.4,24.1833
1356748,44.4,24.2667
1356749,44.4,24.2833
1356750,44.4,24.3167
1356751,44.4,24.3667
1356752,44.4,24.3833
1356753,44.4,2.45
1356754,44.4,24.55
1356755,44.4,24.6333
1356756,44.4,24.7333
1356757,44.4,24.7667
1356758,44.4,24.8
1356759,44.4,25.0
1356760,44.4,25.1333
1356761,44.4,25.1833
1356762,44.4,25.25
1356763,44.4,25.3333
1356764,44.4,25.5167
1356765,44.4,25.5333
1356766,44.4,25.55
1356767,44.4,25.65
1356768,44.4,25.7667
1356769,44.4,25.9333
1356770,44.4,25.95
1356771,44.4,26.05
1356772,44.4,26.1
1356773,44.4,26.1333
1356774,44.4,26.15
1356775,44.4,26.2167
1356776,44.4,26.25
1356777,44.4,26.2833
1356778,44.4,26.3
1356779,44.4,26.35
1356780,44.4,26.4333
1356781,44.4,26.5
1356782,44.4,26.5167
1356783,44.4,26.6667
1356784,44.4,26.8
1356785,44.4,2.6833
1356786,44.4,26.9
1356787,44.4,2.7
1356788,44.4,2.75
1356789,44.4,27.8167
1356790,44.4,27.8667
1356791,44.4,28.1667
1356792,44.4,28.3167
1356793,44.4,2.8333
1356794,44.4,28.55
1356795,44.4,2.9167
1356796,44.4,3.15
1356797,44.4,3.3
1356798,44.4,3.3667
1356799,44.4,33.7833
1356800,44.4,33.8167
