node_id,x,y
1234401,41.1594,-81.3172
1234402,41.1594,-81.4406
1234403,41.1594,-87.72
1234404,41.1597,-111.9169
1234405,41.1597,-112.0333
1234406,41.1597,-112.0361
1234407,41.1597,-112.0417
1234408,41.1597,-112.0475
1234409,41.1597,-112.0739
1234410,41.1597,19.5225
1234411,41.1597,45.4542
1234412,41.1597,-75.3475
1234413,41.1597,-77.3617
1234414,41.1597,-86.8911
1234415,41.1597,-87.5717
1234416,41.16,-112.0378
1234417,41.16,-112.0639
1234418,41.16,128.9725
1234419,41.16,45.4522
1234420,41.1603,-101.0767
1234421,41.1603,-111.9331
1234422,41.1603,-111.9364
1234423,41.1603,-112.0525
1234424,41.1603,19.6347
1234425,41.1606,-111.9161
1234426,41.1606,-111.9347
1234427,41.1606,-112.0828
1234428,41.1606,-124.1325
1234429,41.1606,-81.0714
1234430,41.1606,-88.1131
1234431,41.1606,-92.6311
1234432,41.1606,-93.2331
1234433,41.1608,-112.0511
1234434,41.1608,129.3511
1234435,41.1608,21.9564
1234436,41.1608,48.6156
1234437,41.1608,69.0119
1234438,41.1608,-74.9097
1234439,41.1608,-76.0103
1234440,41.1608,-93.3083
1234441,41.1611,-111.9328
1234442,41.1611,115.4506
1234443,41.1611,20.7522
1234444,41.1611,48.8508
1234445,41.1611,-79.0833
1234446,41.1611,-85.1661
1234447,41.1614,-112.0361
1234448,41.1614,129.1919
1234449,41.1614,-74.675
1234450,41.1614,-75.4564
1234451,41.1617,-111.9581
1234452,41.1617,-112.0256
1234453,41.1617,-112.0425
1234454,41.1617,126.3781
1234455,41.1617,28.1919
1234456,41.1617,-79.6531
1234457,41.1617,-87.5822
1234458,41.1619,-111.9533
1234459,41.1619,115.2772
1234460,41.1619,127.5214
1234461,41.1619,-80.665
1234462,41.1619,-81.5753
1234463,41.1619,86.4117
1234464,41.1622,-112.0481
1234465,41.1622,19.7783
1234466,41.1622,20.1311
1234467,41.1622,-74.3869
1234468,41.1622,-85.2358
1234469,41.1622,-87.5492
1234470,41.1622,-91.7111
1234471,41.1625,-111.9581
1234472,41.1625,-112.0086
1234473,41.1625,-112.0306
1234474,41.1625,126.3194
1234475,41.1625,20.07
1234476,41.1625,22.5072
1234477,41.1625,22.8944
1234478,41.1625,-80.6342
1234479,41.1625,-94.37
1234480,41.1628,-111.9783
1234481,41.1628,-112.0072
1234482,41.1628,-112.1131
1234483,41.1628,-122.2908
1234484,41.1628,126.9661
1234485,41.1628,129.0867
1234486,41.1628,19.8881
1234487,41.1628,-73.8619
1234488,41.1628,-74.3325
1234489,41.1628,-80.6433
1234490,41.1628,-92.1594
1234491,41.1628,-96.5394
1234492,41.1628,-97.6633
1234493,41.1631,-111.9558
1234494,41.1631,44.3692
1234495,41.1631,-81.1481
1234496,41.1631,-81.1675
1234497,41.1631,-83.8614
1234498,41.1633,-112.0356
1234499,41.1633,-112.0467
1234500,41.1633,19.8317
1234501,41.1633,-87.5867
1234502,41.1635,-80.7374
1234503,41.1636,-109.5597
1234504,41.1636,128.6856
1234505,41.1636,19.4975
1234506,41.1636,-73.9886
1234507,41.1636,-80.7244
1234508,41.1636,-95.9222
1234509,41.1639,-112.0306
1234510,41.1639,-112.1217
1234511,41.1639,119.7917
1234512,41.1639,125.1228
1234513,41.1639,126.6553
1234514,41.1639,129.4089
1234515,41.1642,116.9469
1234516,41.1642,129.3733
1234517,41.1642,20.6233
1234518,41.1642,44.8725
1234519,41.1642,-71.5806
1234520,41.1642,-80.0392
1234521,41.1642,-82.9383
1234522,41.1644,-111.8778
1234523,41.1644,-111.9181
1234524,41.1644,-111.9814
1234525,41.1644,-111.9847
1234526,41.1644,-112.0372
1234527,41.1644,-112.0625
1234528,41.1644,22.6686
1234529,41.1644,28.6136
1234530,41.1644,-74.9525
1234531,41.1644,-80.3778
1234532,41.1647,19.5806
1234533,41.1647,-79.7633
1234534,41.1647,-79.785
1234535,41.165,-101.3067
