node_id,x,y
17001,-31.7667,28.8833
17002,-31.7667,29.0167
17003,-31.7667,29.0667
17004,-31.7667,29.1167
17005,-31.7667,29.1667
17006,-31.7667,29.2167
17007,-31.7667,29.2333
17008,-31.7667,29.25
17009,-31.7667,29.3
17010,-31.7667,29.3167
17011,-31.7667,29.35
17012,-31.7667,-52.3333
17013,-31.7667,-52.5
17014,-31.7667,-53.8
17015,-31.7667,-54.8
17016,-31.7667,-56.0167
17017,-31.7667,-56.25
17018,-31.7667,-60.85
17019,-31.7667,-61.3167
17020,-31.7667,-63.8
17021,-31.7667,-63.9333
17022,-31.7667,-64.6333
17023,-31.7667,-65.0
17024,-31.7667,-65.4167
17025,-31.7667,-71.0
17026,-31.7667,-71.4667
17027,-31.7517,-71.4981
17028,-31.7506,-71.1628
17029,-31.75,115.8
17030,-31.75,116.4
17031,-31.75,116.4333
17032,-31.75,116.45
17033,-31.75,116.6667
17034,-31.75,118.5667
17035,-31.75,121.7167
17036,-31.75,148.6
17037,-31.75,150.2833
17038,-31.75,150.7833
17039,-31.75,152.4667
17040,-31.75,152.7
17041,-31.75,25.5833
17042,-31.75,25.6833
17043,-31.75,25.7333
17044,-31.75,25.9667
17045,-31.75,26.0833
17046,-31.75,26.15
17047,-31.75,26.9
17048,-31.75,27.0167
17049,-31.75,27.0833
17050,-31.75,27.45
17051,-31.75,27.5833
17052,-31.75,27.6167
17053,-31.75,27.6333
17054,-31.75,27.7167
17055,-31.75,27.8833
17056,-31.75,27.9167
17057,-31.75,27.9333
17058,-31.75,27.95
17059,-31.75,28.05
17060,-31.75,28.1333
17061,-31.75,28.15
17062,-31.75,28.1667
17063,-31.75,28.25
17064,-31.75,28.3
17065,-31.75,28.35
17066,-31.75,28.4
17067,-31.75,28.45
17068,-31.75,28.5
17069,-31.75,28.55
17070,-31.75,28.5833
17071,-31.75,28.6833
17072,-31.75,28.7333
17073,-31.75,28.7667
17074,-31.75,28.8
17075,-31.75,28.8167
17076,-31.75,28.9
17077,-31.75,28.9167
17078,-31.75,28.95
17079,-31.75,29.1
17080,-31.75,29.1667
17081,-31.75,29.2167
17082,-31.75,29.2667
17083,-31.75,29.3167
17084,-31.75,29.35
17085,-31.75,-52.2833
17086,-31.75,-55.0167
17087,-31.75,-55.4667
17088,-31.75,-56.0667
17089,-31.75,-60.1667
17090,-31.75,-61.1
17091,-31.75,-61.8333
17092,-31.75,-62.9
17093,-31.75,-64.4667
17094,-31.75,-66.75
17095,-31.75,-70.9667
17096,-31.75,-71.4833
17097,-31.7333,116.5333
17098,-31.7333,116.6333
17099,-31.7333,118.1833
17100,-31.7333,140.5833
17101,-31.7333,149.0833
17102,-31.7333,149.3
17103,-31.7333,150.6667
17104,-31.7333,152.0667
17105,-31.7333,152.4
17106,-31.7333,152.65
17107,-31.7333,25.3
17108,-31.7333,25.5
17109,-31.7333,25.5833
17110,-31.7333,25.6333
17111,-31.7333,25.8333
17112,-31.7333,25.9333
17113,-31.7333,25.9667
17114,-31.7333,26.1833
17115,-31.7333,26.3167
17116,-31.7333,26.3833
17117,-31.7333,26.4667
17118,-31.7333,26.5167
17119,-31.7333,26.6667
17120,-31.7333,26.6833
17121,-31.7333,26.85
17122,-31.7333,26.8667
17123,-31.7333,26.9333
17124,-31.7333,26.9667
17125,-31.7333,27.1
17126,-31.7333,27.15
17127,-31.7333,27.1833
17128,-31.7333,27.3167
17129,-31.7333,27.3333
17130,-31.7333,27.35
17131,-31.7333,27.3833
17132,-31.7333,27.5167
17133,-31.7333,27.55
17134,-31.7333,27.65
17135,-31.7333,27.6667
17136,-31.7333,27.7833
17137,-31.7333,27.8167
17138,-31.7333,27.8667
17139,-31.7333,27.9
17140,-31.7333,28.0167
17141,-31.7333,28.1
17142,-31.7333,28.2167
17143,-31.7333,28.2333
17144,-31.7333,28.25
17145,-31.7333,28.3167
17146,-31.7333,28.3333
17147,-31.7333,28.3667
17148,-31.7333,28.4
17149,-31.7333,28.45
17150,-31.7333,28.4667
17151,-31.7333,28.5
17152,-31.7333,28.55
17153,-31.7333,28.6
17154,-31.7333,28.6167
17155,-31.7333,28.7167
17156,-31.7333,28.8333
17157,-31.7333,29.0667
17158,-31.7333,29.1
17159,-31.7333,29.1833
17160,-31.7333,29.2167
17161,-31.7333,29.2667
17162,-31.7333,29.2833
17163,-31.7333,29.3833
17164,-31.7333,-53.0333
17165,-31.7333,-53.5833
17166,-31.7333,-53.9
17167,-31.7333,-54.4167
17168,-31.7333,-55.9833
17169,-31.7333,-58.6167
17170,-31.7333,-59.9167
17171,-31.7333,-60.3
17172,-31.7333,-60.5333
17173,-31.7333,-61.1
17174,-31.7333,-62.05
17175,-31.7333,-63.5167
17176,-31.7333,-64.1
17177,-31.7333,-64.4
17178,-31.7333,-64.4667
17179,-31.7333,-65.1167
17180,-31.7333,-67.9833
17181,-31.7333,-68.3
17182,-31.7333,-68.3167
17183,-31.7333,-70.9167
17184,-31.7333,-70.9333
17185,-31.7333,-71.0833
17186,-31.7333,-71.15
17187,-31.7258,-71.21
17188,-31.7167,116.6833
17189,-31.7167,128.8667
17190,-31.7167,148.65
17191,-31.7167,150.5833
17192,-31.7167,151.8
17193,-31.7167,152.2833
17194,-31.7167,152.6
17195,-31.7167,25.6667
17196,-31.7167,25.7
17197,-31.7167,25.7833
17198,-31.7167,25.85
17199,-31.7167,25.8833
17200,-31.7167,25.9167
