node_id,x,y
1681801,52.8667,16.6333
1681802,52.8667,16.6667
1681803,52.8667,16.7833
1681804,52.8667,16.8667
1681805,52.8667,16.8833
1681806,52.8667,17.05
1681807,52.8667,17.0833
1681808,52.8667,17.2667
1681809,52.8667,17.3
1681810,52.8667,17.3167
1681811,52.8667,17.3833
1681812,52.8667,17.4833
1681813,52.8667,-1.75
1681814,52.8667,17.5167
1681815,52.8667,17.55
1681816,52.8667,17.5833
1681817,52.8667,17.6167
1681818,52.8667,17.65
1681819,52.8667,17.7333
1681820,52.8667,17.7667
1681821,52.8667,17.7833
1681822,52.8667,17.85
1681823,52.8667,17.9167
1681824,52.8667,17.9667
1681825,52.8667,-1.8
1681826,52.8667,18.0
1681827,52.8667,18.0167
1681828,52.8667,18.0667
1681829,52.8667,18.0833
1681830,52.8667,18.1
1681831,52.8667,18.1333
1681832,52.8667,18.2
1681833,52.8667,18.25
1681834,52.8667,18.3333
1681835,52.8667,18.4667
1681836,52.8667,18.5
1681837,52.8667,18.5167
1681838,52.8667,18.6167
1681839,52.8667,18.6333
1681840,52.8667,18.6833
1681841,52.8667,18.7
1681842,52.8667,18.7333
1681843,52.8667,18.75
1681844,52.8667,18.7667
1681845,52.8667,18.8
1681846,52.8667,18.8167
1681847,52.8667,18.8333
1681848,52.8667,18.85
1681849,52.8667,18.9167
1681850,52.8667,19.0167
1681851,52.8667,19.0833
1681852,52.8667,19.1167
1681853,52.8667,19.1833
1681854,52.8667,19.2333
1681855,52.8667,19.25
1681856,52.8667,19.2667
1681857,52.8667,19.3333
1681858,52.8667,19.35
1681859,52.8667,19.4
1681860,52.8667,19.4167
1681861,52.8667,19.4833
1681862,52.8667,19.5333
1681863,52.8667,19.5833
1681864,52.8667,19.6167
1681865,52.8667,19.65
1681866,52.8667,19.7167
1681867,52.8667,19.75
1681868,52.8667,19.7833
1681869,52.8667,19.8167
1681870,52.8667,19.8667
1681871,52.8667,19.9
1681872,52.8667,19.9167
1681873,52.8667,19.95
1681874,52.8667,19.9833
1681875,52.8667,20.0333
1681876,52.8667,20.05
1681877,52.8667,20.0833
1681878,52.8667,20.1
1681879,52.8667,20.1333
1681880,52.8667,20.15
1681881,52.8667,20.1667
1681882,52.8667,20.1833
1681883,52.8667,20.2
1681884,52.8667,20.2333
1681885,52.8667,20.25
1681886,52.8667,20.3667
1681887,52.8667,20.4
1681888,52.8667,20.4333
1681889,52.8667,20.4667
1681890,52.8667,20.4833
1681891,52.8667,20.5667
1681892,52.8667,20.6167
1681893,52.8667,20.6667
1681894,52.8667,20.7
1681895,52.8667,20.8
1681896,52.8667,-2.0833
1681897,52.8667,20.8333
1681898,52.8667,20.8833
1681899,52.8667,20.9333
1681900,52.8667,20.9667
1681901,52.8667,21.0667
1681902,52.8667,21.1
1681903,52.8667,21.1333
1681904,52.8667,21.1667
1681905,52.8667,21.25
1681906,52.8667,21.4333
1681907,52.8667,21.5333
1681908,52.8667,21.5667
1681909,52.8667,21.6667
1681910,52.8667,21.7333
1681911,52.8667,21.8167
1681912,52.8667,21.8833
1681913,52.8667,21.9333
1681914,52.8667,21.95
1681915,52.8667,-2.2
1681916,52.8667,22.05
1681917,52.8667,22.0833
1681918,52.8667,22.1
1681919,52.8667,22.1333
1681920,52.8667,22.2
1681921,52.8667,22.2333
1681922,52.8667,22.25
1681923,52.8667,22.2667
1681924,52.8667,22.2833
1681925,52.8667,22.3167
1681926,52.8667,22.35
1681927,52.8667,22.3667
1681928,52.8667,22.3833
1681929,52.8667,22.4333
1681930,52.8667,22.5
1681931,52.8667,22.5167
1681932,52.8667,22.5667
1681933,52.8667,22.65
1681934,52.8667,22.7333
1681935,52.8667,22.75
1681936,52.8667,22.7667
1681937,52.8667,22.8
1681938,52.8667,-2.2833
1681939,52.8667,22.85
1681940,52.8667,22.8833
1681941,52.8667,22.9167
1681942,52.8667,22.95
1681943,52.8667,22.9833
1681944,52.8667,23.0
1681945,52.8667,23.0167
1681946,52.8667,23.0833
1681947,52.8667,23.1
1681948,52.8667,23.2
1681949,52.8667,23.3
1681950,52.8667,23.3167
1681951,52.8667,23.3667
1681952,52.8667,23.4833
1681953,52.8667,23.5
1681954,52.8667,23.5833
1681955,52.8667,23.6833
1681956,52.8667,23.7167
1681957,52.8667,23.75
1681958,52.8667,23.8
1681959,52.8667,-2.4167
1681960,52.8667,24.3
1681961,52.8667,24.5333
1681962,52.8667,24.65
1681963,52.8667,24.6833
1681964,52.8667,24.7167
1681965,52.8667,25.5
1681966,52.8667,25.6833
1681967,52.8667,25.7667
1681968,52.8667,25.95
1681969,52.8667,-2.6
1681970,52.8667,26.1333
1681971,52.8667,-2.6667
1681972,52.8667,26.8667
1681973,52.8667,26.9167
1681974,52.8667,27.0333
1681975,52.8667,27.3833
1681976,52.8667,27.4833
1681977,52.8667,27.6
1681978,52.8667,-2.7833
1681979,52.8667,27.9667
1681980,52.8667,28.15
1681981,52.8667,28.25
1681982,52.8667,-2.9167
1681983,52.8667,29.2
1681984,52.8667,-2.9333
1681985,52.8667,29.3333
1681986,52.8667,-3.0
1681987,52.8667,30.05
1681988,52.8667,30.3333
1681989,52.8667,30.45
1681990,52.8667,30.8667
1681991,52.8667,30.8833
1681992,52.8667,30.9167
1681993,52.8667,31.0333
1681994,52.8667,31.55
1681995,52.8667,31.6333
1681996,52.8667,31.9667
1681997,52.8667,-3.2167
1681998,52.8667,33.1333
1681999,52.8667,33.2
1682000,52.8667,33.95
