node_id,x,y
1197801,40.3333,41.3167
1197802,40.3333,-4.1333
1197803,40.3333,41.7333
1197804,40.3333,41.75
1197805,40.3333,41.7667
1197806,40.3333,41.8333
1197807,40.3333,41.95
1197808,40.3333,42.0167
1197809,40.3333,42.0333
1197810,40.3333,42.05
1197811,40.3333,42.0833
1197812,40.3333,42.35
1197813,40.3333,42.55
1197814,40.3333,42.5833
1197815,40.3333,43.3667
1197816,40.3333,43.4
1197817,40.3333,43.5
1197818,40.3333,43.85
1197819,40.3333,44.0667
1197820,40.3333,44.1694
1197821,40.3333,44.25
1197822,40.3333,46.6167
1197823,40.3333,47.1667
1197824,40.3333,47.25
1197825,40.3333,47.3
1197826,40.3333,47.4333
1197827,40.3333,-4.9
1197828,40.3333,53.0667
1197829,40.3333,-5.35
1197830,40.3333,-5.3833
1197831,40.3333,54.2
1197832,40.3333,-5.4667
1197833,40.3333,-5.5
1197834,40.3333,-5.5167
1197835,40.3333,-5.5333
1197836,40.3333,-5.5667
1197837,40.3333,-5.6
1197838,40.3333,-6.1667
1197839,40.3333,62.4167
1197840,40.3333,-6.2667
1197841,40.3333,-6.3333
1197842,40.3333,64.9167
1197843,40.3333,64.9667
1197844,40.3333,66.1833
1197845,40.3333,-6.6333
1197846,40.3333,66.5833
1197847,40.3333,66.6833
1197848,40.3333,66.8333
1197849,40.3333,66.9167
1197850,40.3333,66.95
1197851,40.3333,-6.7167
1197852,40.3333,67.25
1197853,40.3333,67.3333
1197854,40.3333,67.4167
1197855,40.3333,-6.7833
1197856,40.3333,68.1167
1197857,40.3333,-6.8167
1197858,40.3333,-6.8667
1197859,40.3333,69.0833
1197860,40.3333,69.8667
1197861,40.3333,70.45
1197862,40.3333,-7.1167
1197863,40.3333,-7.1333
1197864,40.3333,-7.2167
1197865,40.3333,72.2
1197866,40.3333,72.2667
1197867,40.3333,72.3
1197868,40.3333,72.35
1197869,40.3333,72.3833
1197870,40.3333,72.6667
1197871,40.3333,-7.2833
1197872,40.3333,73.2
1197873,40.3333,73.4
1197874,40.3333,73.6833
1197875,40.3333,-7.4
1197876,40.3333,-7.4333
1197877,40.3333,74.4333
1197878,40.3333,-74.6008
1197879,40.3333,-76.7508
1197880,40.3333,-7.8
1197881,40.3333,-7.8333
1197882,40.3333,-7.85
1197883,40.3333,-7.8833
1197884,40.3333,-7.9
1197885,40.3333,-7.9167
1197886,40.3333,-7.95
1197887,40.3333,-7.9833
1197888,40.3333,-8.0167
1197889,40.3333,-8.0333
1197890,40.3333,-8.05
1197891,40.3333,-80.5944
1197892,40.3333,-80.6178
1197893,40.3333,-80.6253
1197894,40.3333,-8.1833
1197895,40.3333,-8.2
1197896,40.3333,-8.2167
1197897,40.3333,-8.2667
1197898,40.3333,-8.2833
1197899,40.3333,-8.3167
1197900,40.3333,-8.35
1197901,40.3333,-8.4
1197902,40.3333,-8.4167
1197903,40.3333,-8.4333
1197904,40.3333,-8.45
1197905,40.3333,-8.4667
1197906,40.3333,-8.5
1197907,40.3333,-8.5167
1197908,40.3333,-8.5333
1197909,40.3333,-8.7
1197910,40.3333,-8.7167
1197911,40.3333,-8.7333
1197912,40.3333,-8.75
1197913,40.3333,-8.85
1197914,40.3333,8.95
1197915,40.3333,93.8167
1197916,40.3336,-75.6378
1197917,40.3336,-75.9478
1197918,40.3339,44.3778
1197919,40.3339,47.6214
1197920,40.3339,70.6906
1197921,40.3339,-76.7894
1197922,40.3339,-76.8208
1197923,40.3339,-78.1992
1197924,40.3339,-79.3
1197925,40.3339,-79.6703
1197926,40.3339,-79.7331
1197927,40.3339,-82.2303
1197928,40.3342,-79.4783
1197929,40.3342,-80.7078
1197930,40.3344,110.2667
1197931,40.3344,-118.3214
1197932,40.3344,123.4372
1197933,40.3344,-74.2397
1197934,40.3344,-78.9125
1197935,40.3344,-78.9383
1197936,40.3347,128.3797
1197937,40.3347,44.3103
1197938,40.3347,70.7889
1197939,40.3347,-74.8494
1197940,40.3347,-75.2069
1197941,40.3347,-79.7053
1197942,40.3347,-79.9272
1197943,40.3347,-83.4658
1197944,40.335,115.0628
1197945,40.335,-75.0106
1197946,40.335,-76.7342
1197947,40.335,-76.77
1197948,40.335,-82.1658
1197949,40.335,-96.4214
1197950,40.3353,-107.6867
1197951,40.3353,124.7394
1197952,40.3353,-78.9039
1197953,40.3353,-82.0069
1197954,40.3353,-95.2361
1197955,40.3356,-121.9139
1197956,40.3356,126.8194
1197957,40.3356,47.0275
1197958,40.3356,-74.0292
1197959,40.3356,-75.0478
1197960,40.3356,-75.9272
1197961,40.3356,-79.9608
1197962,40.3358,113.2706
1197963,40.3358,-124.0253
1197964,40.3358,124.5522
1197965,40.3358,125.6556
1197966,40.3358,-78.3911
1197967,40.3358,-79.3156
1197968,40.3358,-79.87
1197969,40.3361,-104.9414
1197970,40.3361,-111.6106
1197971,40.3361,116.7383
1197972,40.3361,-76.4419
1197973,40.3361,-76.905
1197974,40.3361,-97.5656
1197975,40.3364,-118.1042
1197976,40.3364,119.7378
1197977,40.3364,128.5744
1197978,40.3364,46.8228
1197979,40.3364,-73.9747
1197980,40.3364,-82.0681
1197981,40.3367,20.6819
1197982,40.3367,44.1042
1197983,40.3367,-74.0475
1197984,40.3367,-75.4694
1197985,40.3367,-76.8325
1197986,40.3367,-76.88
1197987,40.3367,-77.8606
1197988,40.3367,-78.0275
1197989,40.3367,-79.8883
1197990,40.3367,-80.5858
1197991,40.3369,-104.9117
1197992,40.3369,-107.4153
1197993,40.3369,-112.4606
1197994,40.3369,69.2819
1197995,40.3369,69.8508
1197996,40.3369,-75.6558
1197997,40.3369,-78.7711
1197998,40.3372,115.3942
1197999,40.3372,128.7097
1198000,40.3372,-75.8789
