node_id,x,y
401001,9.3592,30.6417
401002,9.3592,30.8931
401003,9.3592,-79.9014
401004,9.3594,-79.5672
401005,9.3597,105.8586
401006,9.3597,106.1028
401007,9.3597,31.6008
401008,9.36,-70.4339
401009,9.36,-70.4433
401010,9.3606,-79.8436
401011,9.3608,105.3403
401012,9.3608,-69.1389
401013,9.3608,-73.6619
401014,9.3617,106.1353
401015,9.3617,30.6989
401016,9.3617,-63.6194
401017,9.3617,-64.7156
401018,9.3617,-71.7311
401019,9.3619,30.5333
401020,9.3619,30.6644
401021,9.3622,-13.1694
401022,9.3622,-73.9856
401023,9.3625,-70.8333
401024,9.3625,-73.8286
401025,9.3628,-13.2083
401026,9.3631,-73.8022
401027,9.3631,-73.9006
401028,9.3633,-70.2239
401029,9.3633,-70.6894
401030,9.3636,31.3467
401031,9.3636,31.4489
401032,9.3636,-73.9389
401033,9.3639,105.5208
401034,9.3639,-63.7217
401035,9.3639,-69.1786
401036,9.3639,-73.6031
401037,9.3639,-79.8956
401038,9.3642,105.2142
401039,9.3644,105.8214
401040,9.3644,-70.1183
401041,9.3644,-70.2583
401042,9.3644,-70.3883
401043,9.3644,-79.7933
401044,9.3647,-64.4642
401045,9.365,105.6844
401046,9.365,30.8497
401047,9.365,-66.9475
401048,9.365,-79.9586
401049,9.3653,31.4561
401050,9.3653,-63.8261
401051,9.3653,-63.8556
401052,9.3656,105.7286
401053,9.3656,-70.0833
401054,9.3658,-73.3672
401055,9.3661,-73.9897
401056,9.3664,105.1297
401057,9.3667,-0.0167
401058,9.3667,0.1167
401059,9.3667,0.2
401060,9.3667,-0.2833
401061,9.3667,0.3167
401062,9.3667,-0.3333
401063,9.3667,0.35
401064,9.3667,0.4167
401065,9.3667,0.5833
401066,9.3667,-0.6
401067,9.3667,0.6833
401068,9.3667,0.7
401069,9.3667,-0.7167
401070,9.3667,-0.75
401071,9.3667,-0.8
401072,9.3667,-0.8333
401073,9.3667,-0.8667
401074,9.3667,-0.95
401075,9.3667,-10.0833
401076,9.3667,-1.0333
401077,9.3667,-10.35
401078,9.3667,-10.4
401079,9.3667,105.2167
401080,9.3667,105.4
401081,9.3667,105.7333
401082,9.3667,105.8167
401083,9.3667,105.9667
401084,9.3667,105.9833
401085,9.3667,-10.6
401086,9.3667,106.1167
401087,9.3667,1.0667
401088,9.3667,-10.6833
401089,9.3667,-10.7333
401090,9.3667,-10.7833
401091,9.3667,-10.8167
401092,9.3667,-1.0833
401093,9.3667,-10.85
401094,9.3667,10.9167
401095,9.3667,-10.9333
401096,9.3667,10.95
401097,9.3667,11.0833
401098,9.3667,-1.1167
401099,9.3667,-11.2333
401100,9.3667,-11.25
401101,9.3667,-11.2667
401102,9.3667,-11.35
401103,9.3667,-11.4333
401104,9.3667,1.15
401105,9.3667,-11.7333
401106,9.3667,-11.75
401107,9.3667,-11.8
401108,9.3667,118.5
401109,9.3667,118.5333
401110,9.3667,-11.8667
401111,9.3667,-11.8833
401112,9.3667,-11.9167
401113,9.3667,-11.95
401114,9.3667,-11.9833
401115,9.3667,12.0333
401116,9.3667,12.0833
401117,9.3667,-12.1833
401118,9.3667,12.2167
401119,9.3667,122.75
401120,9.3667,122.7667
401121,9.3667,122.7833
401122,9.3667,122.8
401123,9.3667,122.8167
401124,9.3667,12.2833
401125,9.3667,122.8333
401126,9.3667,122.8833
401127,9.3667,122.9
401128,9.3667,122.9167
401129,9.3667,12.3
401130,9.3667,123.2333
401131,9.3667,123.2667
401132,9.3667,123.2833
401133,9.3667,-12.3333
401134,9.3667,12.4
401135,9.3667,-12.4667
401136,9.3667,125.4667
401137,9.3667,12.55
401138,9.3667,125.5
401139,9.3667,125.9167
401140,9.3667,125.9333
401141,9.3667,125.9667
401142,9.3667,12.7333
401143,9.3667,-12.75
401144,9.3667,-12.95
401145,9.3667,-13.0833
401146,9.3667,13.15
401147,9.3667,1.3167
401148,9.3667,1.3333
401149,9.3667,13.45
401150,9.3667,13.5667
401151,9.3667,14.1333
401152,9.3667,1.4167
401153,9.3667,14.2167
401154,9.3667,1.4333
401155,9.3667,14.3667
401156,9.3667,14.6833
401157,9.3667,1.4833
401158,9.3667,14.85
401159,9.3667,14.9
401160,9.3667,15.0167
401161,9.3667,15.0333
401162,9.3667,15.1667
401163,9.3667,1.5167
401164,9.3667,-1.5167
401165,9.3667,15.2333
401166,9.3667,15.25
401167,9.3667,1.5333
401168,9.3667,15.4167
401169,9.3667,15.45
401170,9.3667,15.6
401171,9.3667,15.6667
401172,9.3667,15.7
401173,9.3667,15.8
401174,9.3667,15.8833
401175,9.3667,15.9
401176,9.3667,15.9833
401177,9.3667,16.0333
401178,9.3667,16.1167
401179,9.3667,16.2
401180,9.3667,16.3
401181,9.3667,16.6167
401182,9.3667,1.7
401183,9.3667,17.1333
401184,9.3667,17.3333
401185,9.3667,17.3667
401186,9.3667,17.3833
401187,9.3667,17.4167
401188,9.3667,17.55
401189,9.3667,17.6333
401190,9.3667,1.85
401191,9.3667,18.5333
401192,9.3667,1.8833
401193,9.3667,2.4333
401194,9.3667,24.3833
401195,9.3667,24.4167
401196,9.3667,-2.4833
401197,9.3667,2.5333
401198,9.3667,25.3833
401199,9.3667,25.4167
401200,9.3667,2.5833
