node_id,x,y
439401,10.75,104.3667
439402,10.75,104.4
439403,10.75,104.4167
439404,10.75,104.45
439405,10.75,104.5167
439406,10.75,104.55
439407,10.75,104.6167
439408,10.75,104.6333
439409,10.75,104.6667
439410,10.75,104.6833
439411,10.75,104.7833
439412,10.75,104.8
439413,10.75,-10.4833
439414,10.75,104.8667
439415,10.75,104.8833
439416,10.75,104.9333
439417,10.75,104.9667
439418,10.75,105.0667
439419,10.75,105.1
439420,10.75,105.1167
439421,10.75,105.1333
439422,10.75,105.1833
439423,10.75,105.2
439424,10.75,105.2833
439425,10.75,105.35
439426,10.75,105.3667
439427,10.75,105.8833
439428,10.75,105.9667
439429,10.75,-10.6333
439430,10.75,106.5761
439431,10.75,106.5833
439432,10.75,106.6333
439433,10.75,106.65
439434,10.75,106.6667
439435,10.75,106.7
439436,10.75,106.7325
439437,10.75,106.8
439438,10.75,106.8667
439439,10.75,106.9167
439440,10.75,106.9333
439441,10.75,106.95
439442,10.75,106.9667
439443,10.75,106.9833
439444,10.75,10.75
439445,10.75,107.7167
439446,10.75,107.7333
439447,10.75,107.7667
439448,10.75,107.8667
439449,10.75,107.8833
439450,10.75,1.0833
439451,10.75,-1.0833
439452,10.75,10.95
439453,10.75,-11.1167
439454,10.75,1.15
439455,10.75,11.6333
439456,10.75,-11.6833
439457,10.75,11.7667
439458,10.75,-11.8
439459,10.75,119.3167
439460,10.75,119.3333
439461,10.75,12.1
439462,10.75,121.9333
439463,10.75,121.95
439464,10.75,121.9667
439465,10.75,122.0
439466,10.75,122.0167
439467,10.75,122.0333
439468,10.75,122.0667
439469,10.75,122.1
439470,10.75,122.2167
439471,10.75,122.2333
439472,10.75,122.25
439473,10.75,122.2833
439474,10.75,122.3167
439475,10.75,122.35
439476,10.75,122.3833
439477,10.75,122.4
439478,10.75,122.4167
439479,10.75,122.4333
439480,10.75,122.45
439481,10.75,122.4667
439482,10.75,122.4833
439483,10.75,-12.25
439484,10.75,122.5
439485,10.75,122.5167
439486,10.75,122.55
439487,10.75,122.5667
439488,10.75,122.5833
439489,10.75,122.65
439490,10.75,122.6667
439491,10.75,122.9667
439492,10.75,122.9833
439493,10.75,123.0167
439494,10.75,123.0333
439495,10.75,123.05
439496,10.75,123.1
439497,10.75,123.1333
439498,10.75,123.3833
439499,10.75,123.4833
439500,10.75,123.5
439501,10.75,123.5333
439502,10.75,123.6667
439503,10.75,123.8333
439504,10.75,123.9
439505,10.75,123.95
439506,10.75,123.9667
439507,10.75,123.9833
439508,10.75,124.0
439509,10.75,124.5333
439510,10.75,124.7833
439511,10.75,124.9333
439512,10.75,124.95
439513,10.75,125.0
439514,10.75,125.0167
439515,10.75,125.7167
439516,10.75,12.7333
439517,10.75,12.8667
439518,10.75,12.8833
439519,10.75,12.9167
439520,10.75,12.95
439521,10.75,-1.3
439522,10.75,13.2333
439523,10.75,-1.3333
439524,10.75,13.3333
439525,10.75,13.4167
439526,10.75,1.35
439527,10.75,13.8
439528,10.75,13.8667
439529,10.75,13.8833
439530,10.75,13.9167
439531,10.75,13.9667
439532,10.75,-13.9833
439533,10.75,1.4
439534,10.75,-14.0833
439535,10.75,14.4167
439536,10.75,14.4833
439537,10.75,14.55
439538,10.75,-14.6667
439539,10.75,-14.7333
439540,10.75,14.8
439541,10.75,-1.4833
439542,10.75,14.95
439543,10.75,15.0833
439544,10.75,15.1
439545,10.75,15.2
439546,10.75,15.3167
439547,10.75,15.3333
439548,10.75,15.4167
439549,10.75,15.8833
439550,10.75,15.9667
439551,10.75,16.1333
439552,10.75,16.55
439553,10.75,16.7
439554,10.75,16.7333
439555,10.75,16.8333
439556,10.75,17.1
439557,10.75,17.4833
439558,10.75,17.95
439559,10.75,-1.9167
439560,10.75,-2.0333
439561,10.75,20.3333
439562,10.75,2.0833
439563,10.75,2.2167
439564,10.75,-2.2167
439565,10.75,25.1
439566,10.75,-2.5667
439567,10.75,-2.6
439568,10.75,2.9167
439569,10.75,-3.1667
439570,10.75,-3.2333
439571,10.75,32.35
439572,10.75,-3.25
439573,10.75,32.55
439574,10.75,32.6667
439575,10.75,-3.4
439576,10.75,34.8
439577,10.75,34.8167
439578,10.75,3.55
439579,10.75,35.5333
439580,10.75,3.5667
439581,10.75,3.6
439582,10.75,-3.6
439583,10.75,-3.6333
439584,10.75,3.65
439585,10.75,37.4
439586,10.75,37.9
439587,10.75,38.0667
439588,10.75,38.4
439589,10.75,38.7667
439590,10.75,38.9167
439591,10.75,39.0333
439592,10.75,39.0833
439593,10.75,39.15
439594,10.75,39.2167
439595,10.75,39.2667
439596,10.75,39.5
439597,10.75,39.55
439598,10.75,39.8333
439599,10.75,39.8833
439600,10.75,40.2667
