node_id,x,y
425801,10.2333,-64.5417
425802,10.2333,-64.55
425803,10.2333,-64.6
425804,10.2333,-65.9333
425805,10.2333,-65.9667
425806,10.2333,-65.9833
425807,10.2333,-66.0167
425808,10.2333,-66.05
425809,10.2333,-66.0833
425810,10.2333,-66.1333
425811,10.2333,-66.1833
425812,10.2333,-66.2389
425813,10.2333,-66.3667
425814,10.2333,-66.45
425815,10.2333,-66.6167
425816,10.2333,-66.65
425817,10.2333,6.6667
425818,10.2333,-67.0
425819,10.2333,-67.0167
425820,10.2333,-67.1167
425821,10.2333,-67.1667
425822,10.2333,6.7167
425823,10.2333,-67.25
425824,10.2333,-67.2667
425825,10.2333,-67.3
425826,10.2333,-67.3333
425827,10.2333,-67.3667
425828,10.2333,-67.4833
425829,10.2333,-67.5
425830,10.2333,-67.5333
425831,10.2333,-67.95
425832,10.2333,-68.0167
425833,10.2333,-68.1333
425834,10.2333,-68.2908
425835,10.2333,6.9
425836,10.2333,6.9833
425837,10.2333,-70.0333
425838,10.2333,-70.5333
425839,10.2333,-70.55
425840,10.2333,-70.5833
425841,10.2333,-70.6167
425842,10.2333,-70.65
425843,10.2333,-70.7167
425844,10.2333,7.0833
425845,10.2333,-7.1
425846,10.2333,-71.3
425847,10.2333,-71.35
425848,10.2333,7.15
425849,10.2333,-71.85
425850,10.2333,-72.3333
425851,10.2333,-72.45
425852,10.2333,-73.4667
425853,10.2333,7.3833
425854,10.2333,-73.9667
425855,10.2333,-73.9833
425856,10.2333,-74.0333
425857,10.2333,-74.05
425858,10.2333,-74.0833
425859,10.2333,-74.1833
425860,10.2333,-74.2
425861,10.2333,-74.2333
425862,10.2333,-74.2833
425863,10.2333,-74.35
425864,10.2333,-74.3667
425865,10.2333,-74.4
425866,10.2333,-74.45
425867,10.2333,-74.5
425868,10.2333,-7.4833
425869,10.2333,-74.8833
425870,10.2333,-74.9333
425871,10.2333,-74.9833
425872,10.2333,-75.05
425873,10.2333,-75.1333
425874,10.2333,-75.2
425875,10.2333,-75.3833
425876,10.2333,-75.4667
425877,10.2333,-75.5
425878,10.2333,-75.5333
425879,10.2333,77.4833
425880,10.2333,77.7333
425881,10.2333,78.2333
425882,10.2333,78.55
425883,10.2333,7.8667
425884,10.2333,78.75
425885,10.2333,-7.9833
425886,10.2333,8.35
425887,10.2333,8.3667
425888,10.2333,8.3833
425889,10.2333,-83.9
425890,10.2333,-83.9333
425891,10.2333,-84.1833
425892,10.2333,-84.3
425893,10.2333,-84.4
425894,10.2333,-84.4833
425895,10.2333,-8.4667
425896,10.2333,-84.7
425897,10.2333,-84.75
425898,10.2333,-84.8167
425899,10.2333,-84.85
425900,10.2333,-85.0167
425901,10.2333,-85.1333
425902,10.2333,-85.1667
425903,10.2333,-85.3
425904,10.2333,-85.35
425905,10.2333,-85.4
425906,10.2333,-85.45
425907,10.2333,-85.5
425908,10.2333,-85.5333
425909,10.2333,-85.7
425910,10.2333,-85.7667
425911,10.2333,8.65
425912,10.2333,8.7833
425913,10.2333,8.8
425914,10.2333,8.9
425915,10.2333,8.9333
425916,10.2333,9.0333
425917,10.2333,9.1
425918,10.2333,9.2
425919,10.2333,-9.3833
425920,10.2333,9.5167
425921,10.2333,9.5333
425922,10.2333,9.5667
425923,10.2333,9.6
425924,10.2333,-9.6667
425925,10.2333,9.7333
425926,10.2333,9.75
425927,10.2333,9.8167
425928,10.2333,-9.8167
425929,10.2333,9.8333
425930,10.2333,98.5
425931,10.2333,98.6167
425932,10.2333,9.8667
425933,10.2333,98.75
425934,10.2333,98.95
425935,10.2333,99.0833
425936,10.2333,99.1
425937,10.2333,99.1167
425938,10.2333,99.1333
425939,10.2333,99.2167
425940,10.2336,-68.8122
425941,10.2339,-66.3908
425942,10.235,-66.9236
425943,10.2353,125.08
425944,10.2358,-66.4286
425945,10.2358,-69.2447
425946,10.2364,-66.0506
425947,10.2367,-66.4047
425948,10.2367,-66.8842
425949,10.2367,-66.9522
425950,10.2367,-68.8853
425951,10.2367,-71.0422
425952,10.2369,-69.2692
425953,10.2372,-66.3675
425954,10.2372,-66.6833
425955,10.2372,-74.6347
425956,10.2375,43.6389
425957,10.2375,-67.9897
425958,10.2375,-68.8617
425959,10.2378,-66.2919
425960,10.2383,-64.5178
425961,10.2383,-66.2578
425962,10.2389,-71.8319
425963,10.2394,-64.5372
425964,10.2397,-62.9178
425965,10.2397,-63.4947
425966,10.2397,-66.1158
425967,10.24,-67.8819
425968,10.2403,-66.2203
425969,10.2403,-69.9025
425970,10.2408,-66.2
425971,10.2408,-68.9419
425972,10.2414,-67.5756
425973,10.2417,-66.34
425974,10.2419,-66.2339
425975,10.2422,-66.6469
425976,10.2422,-66.9639
425977,10.2422,-68.8422
425978,10.2425,-66.0708
425979,10.2425,-66.4511
425980,10.2425,-69.2036
425981,10.2425,-69.225
425982,10.2425,-69.6442
425983,10.2428,-66.2186
425984,10.2428,-66.8883
425985,10.2428,-68.4403
425986,10.2433,-67.8328
425987,10.2436,-66.0333
425988,10.2436,-66.0933
425989,10.2436,-68.2658
425990,10.2439,-66.3636
425991,10.2439,-68.7008
425992,10.2439,-69.1436
425993,10.2444,-66.1908
425994,10.245,-66.0192
425995,10.245,-66.6328
425996,10.2453,-68.8083
425997,10.2453,-69.1856
425998,10.2456,-64.5294
425999,10.2458,-66.0444
426000,10.2458,-66.125
