node_id,x,y
529401,14.25,-1.5167
529402,14.25,15.2
529403,14.25,15.2167
529404,14.25,15.2333
529405,14.25,1.5333
529406,14.25,-15.7333
529407,14.25,-15.8667
529408,14.25,-15.95
529409,14.25,-15.9833
529410,14.25,1.6
529411,14.25,-16.0333
529412,14.25,-16.0667
529413,14.25,-16.1167
529414,14.25,-16.1667
529415,14.25,-16.2333
529416,14.25,-16.2833
529417,14.25,-16.3167
529418,14.25,-16.3333
529419,14.25,-16.5833
529420,14.25,-16.6333
529421,14.25,-16.7333
529422,14.25,-16.7833
529423,14.25,-16.8667
529424,14.25,-1.7167
529425,14.25,-1.9833
529426,14.25,-2.0
529427,14.25,20.3667
529428,14.25,20.7167
529429,14.25,20.7667
529430,14.25,20.8167
529431,14.25,20.9
529432,14.25,21.1333
529433,14.25,21.1833
529434,14.25,21.2167
529435,14.25,21.25
529436,14.25,21.5
529437,14.25,21.8167
529438,14.25,22.3167
529439,14.25,22.4333
529440,14.25,-2.5667
529441,14.25,25.8333
529442,14.25,2.7333
529443,14.25,-2.8833
529444,14.25,29.4667
529445,14.25,-3.05
529446,14.25,31.7833
529447,14.25,3.2833
529448,14.25,32.9833
529449,14.25,3.3
529450,14.25,-3.3
529451,14.25,33.0
529452,14.25,33.2
529453,14.25,33.25
529454,14.25,33.3833
529455,14.25,33.4667
529456,14.25,33.5667
529457,14.25,33.65
529458,14.25,3.3667
529459,14.25,3.4
529460,14.25,3.45
529461,14.25,3.4667
529462,14.25,35.5167
529463,14.25,35.9167
529464,14.25,-3.6833
529465,14.25,37.7444
529466,14.25,-3.8833
529467,14.25,-3.9167
529468,14.25,3.95
529469,14.25,40.0
529470,14.25,-4.15
529471,14.25,-4.3
529472,14.25,43.2833
529473,14.25,43.4
529474,14.25,43.5167
529475,14.25,43.7333
529476,14.25,44.1333
529477,14.25,44.2333
529478,14.25,44.3
529479,14.25,44.3333
529480,14.25,44.3667
529481,14.25,44.3833
529482,14.25,44.4333
529483,14.25,45.25
529484,14.25,45.8333
529485,14.25,46.45
529486,14.25,-4.7
529487,14.25,47.5833
529488,14.25,47.9167
529489,14.25,4.95
529490,14.25,-5.1167
529491,14.25,-5.2167
529492,14.25,-5.4
529493,14.25,-5.5167
529494,14.25,5.9833
529495,14.25,-6.0
529496,14.25,6.1333
529497,14.25,-6.4167
529498,14.25,6.6167
529499,14.25,6.8833
529500,14.25,6.9333
529501,14.25,7.0167
529502,14.25,7.1
529503,14.25,7.1667
529504,14.25,7.2
529505,14.25,7.2167
529506,14.25,7.2667
529507,14.25,7.3
529508,14.25,7.3167
529509,14.25,7.4167
529510,14.25,7.4333
529511,14.25,74.4333
529512,14.25,7.45
529513,14.25,74.65
529514,14.25,74.8
529515,14.25,7.4833
529516,14.25,7.55
529517,14.25,75.6667
529518,14.25,7.6
529519,14.25,7.65
529520,14.25,7.6667
529521,14.25,-7.7167
529522,14.25,77.4333
529523,14.25,-7.7667
529524,14.25,-7.8
529525,14.25,78.2667
529526,14.25,-7.9
529527,14.25,79.1167
529528,14.25,79.75
529529,14.25,8.0167
529530,14.25,-8.0667
529531,14.25,-8.1333
529532,14.25,-8.1667
529533,14.25,-8.25
529534,14.25,8.2667
529535,14.25,8.3167
529536,14.25,-8.3333
529537,14.25,8.35
529538,14.25,8.3833
529539,14.25,-8.3833
529540,14.25,8.4167
529541,14.25,-8.4333
529542,14.25,8.4667
529543,14.25,8.5
529544,14.25,-85.1167
529545,14.25,8.5333
529546,14.25,8.5667
529547,14.25,-86.2333
529548,14.25,-86.25
529549,14.25,8.6333
529550,14.25,-86.5667
529551,14.25,-86.6833
529552,14.25,-86.7667
529553,14.25,-86.7833
529554,14.25,-86.8
529555,14.25,-86.8167
529556,14.25,-86.8333
529557,14.25,-86.85
529558,14.25,-86.8667
529559,14.25,-86.8833
529560,14.25,-86.9167
529561,14.25,-87.05
529562,14.25,-87.0667
529563,14.25,-87.0833
529564,14.25,-87.1
529565,14.25,-87.1333
529566,14.25,-87.2
529567,14.25,-87.25
529568,14.25,-87.3
529569,14.25,-87.3167
529570,14.25,8.7333
529571,14.25,-87.3667
529572,14.25,-87.4333
529573,14.25,-87.4667
529574,14.25,-87.5
529575,14.25,-87.6333
529576,14.25,-87.6667
529577,14.25,8.7667
529578,14.25,-87.6833
529579,14.25,-87.7167
529580,14.25,-87.7333
529581,14.25,-87.85
529582,14.25,-87.9
529583,14.25,-87.95
529584,14.25,-88.0
529585,14.25,-88.0833
529586,14.25,-88.2
529587,14.25,-88.2167
529588,14.25,-88.4
529589,14.25,-88.4667
529590,14.25,8.85
529591,14.25,-88.5
529592,14.25,-88.5833
529593,14.25,-88.6667
529594,14.25,-88.6833
529595,14.25,-88.7
529596,14.25,-88.7167
529597,14.25,-88.7833
529598,14.25,-88.8167
529599,14.25,8.8833
529600,14.25,-88.8333
