node_id,x,y
1223401,40.9053,129.4542
1223402,40.9053,45.5564
1223403,40.9053,-74.6011
1223404,40.9053,-76.6894
1223405,40.9053,-79.8844
1223406,40.9053,-95.4417
1223407,40.9056,-111.8889
1223408,40.9056,-117.1539
1223409,40.9056,127.3642
1223410,40.9056,128.9822
1223411,40.9056,48.5492
1223412,40.9056,68.6847
1223413,40.9056,-82.7728
1223414,40.9058,115.3325
1223415,40.9058,118.6431
1223416,40.9058,127.3322
1223417,40.9058,129.2861
1223418,40.9058,47.9578
1223419,40.9058,-72.3625
1223420,40.9058,-80.8067
1223421,40.9061,121.4422
1223422,40.9061,-124.0342
1223423,40.9061,127.9617
1223424,40.9061,128.5911
1223425,40.9061,129.5778
1223426,40.9061,69.7331
1223427,40.9061,-72.5528
1223428,40.9061,-82.5614
1223429,40.9061,-91.9775
1223430,40.9064,119.4786
1223431,40.9064,127.9772
1223432,40.9064,129.2414
1223433,40.9064,45.4914
1223434,40.9064,45.7703
1223435,40.9064,46.0456
1223436,40.9064,69.6383
1223437,40.9064,69.93
1223438,40.9064,-72.7439
1223439,40.9064,-76.565
1223440,40.9064,-84.2967
1223441,40.9067,129.0314
1223442,40.9067,129.065
1223443,40.9067,-76.8328
1223444,40.9067,-79.3722
1223445,40.9067,-83.0169
1223446,40.9067,-96.8625
1223447,40.9069,116.4375
1223448,40.9069,129.2892
1223449,40.9069,129.3761
1223450,40.9069,-76.4725
1223451,40.9069,-87.4156
1223452,40.9069,-97.0986
1223453,40.9072,118.3169
1223454,40.9072,128.25
1223455,40.9072,128.3722
1223456,40.9072,-74.0756
1223457,40.9072,-77.8758
1223458,40.9075,116.1969
1223459,40.9075,129.3883
1223460,40.9075,24.7083
1223461,40.9075,-76.1258
1223462,40.9075,-78.2081
1223463,40.9078,-111.9028
1223464,40.9078,127.9119
1223465,40.9078,128.6589
1223466,40.9078,128.8278
1223467,40.9078,49.0733
1223468,40.9078,-79.5408
1223469,40.9078,-81.4056
1223470,40.9081,44.6069
1223471,40.9081,-90.1139
1223472,40.9083,-111.8931
1223473,40.9083,127.9286
1223474,40.9083,19.6381
1223475,40.9083,45.4403
1223476,40.9083,-72.5486
1223477,40.9083,-78.3453
1223478,40.9083,-90.2847
1223479,40.9083,-91.6369
1223480,40.9086,108.0453
1223481,40.9086,126.5339
1223482,40.9086,128.0497
