node_id,x,y
1449401,47.1875,41.8719
1449402,47.1889,124.0306
1449403,47.1889,28.4569
1449404,47.1889,9.6572
1449405,47.1889,-99.0803
1449406,47.1894,-103.2217
1449407,47.1894,40.0603
1449408,47.1894,-68.4614
1449409,47.19,38.1797
1449410,47.1906,-97.2167
1449411,47.1906,-98.2014
1449412,47.1911,41.2944
1449413,47.1914,-115.8808
1449414,47.1914,42.3142
1449415,47.1917,-114.8908
1449416,47.1917,124.2347
1449417,47.1917,40.3558
1449418,47.1922,28.3456
1449419,47.1928,40.0064
1449420,47.1928,40.0958
1449421,47.1931,-122.675
1449422,47.1931,14.5611
1449423,47.1931,28.6139
1449424,47.1931,42.7578
1449425,47.1933,14.7775
1449426,47.1936,-121.9258
1449427,47.1936,142.0636
1449428,47.1939,-121.0519
1449429,47.1939,124.0847
1449430,47.1942,45.8139
1449431,47.1942,-88.4072
1449432,47.1944,-123.945
1449433,47.1944,-68.8444
1449434,47.1944,-88.2339
1449435,47.195,-114.8853
1449436,47.195,28.5975
1449437,47.1953,-122.0361
1449438,47.1956,-120.9381
1449439,47.1956,38.5394
1449440,47.1958,-93.9561
1449441,47.1961,9.7122
1449442,47.1972,81.515
1449443,47.1975,-122.4917
1449444,47.1975,28.2436
1449445,47.1975,-92.9231
1449446,47.1981,-122.9383
1449447,47.1981,124.7186
1449448,47.1981,-1.7811
1449449,47.1992,-122.4319
1449450,47.1992,38.355
1449451,47.1994,27.8128
1449452,47.2,-0.05
1449453,47.2,-0.0833
1449454,47.2,0.1
1449455,47.2,-0.1167
1449456,47.2,0.15
1449457,47.2,0.1667
1449458,47.2,-0.1667
1449459,47.2,0.1833
1449460,47.2,-0.2167
1449461,47.2,0.2333
1449462,47.2,-0.2833
1449463,47.2,-0.3
1449464,47.2,-0.3667
1449465,47.2,-0.4
1449466,47.2,-0.4167
1449467,47.2,-0.4333
1449468,47.2,0.4833
1449469,47.2,-0.5167
1449470,47.2,-0.5833
1449471,47.2,0.6333
1449472,47.2,0.6833
1449473,47.2,0.7
1449474,47.2,0.7167
1449475,47.2,0.85
1449476,47.2,-0.8667
1449477,47.2,0.8833
1449478,47.2,0.9167
1449479,47.2,0.95
1449480,47.2,1.0
1449481,47.2,-1.0
1449482,47.2,10.1
1449483,47.2,10.1333
1449484,47.2,10.15
1449485,47.2,1.0167
1449486,47.2,102.8333
1449487,47.2,10.65
1449488,47.2,10.6667
1449489,47.2,10.6833
1449490,47.2,10.7
1449491,47.2,10.75
1449492,47.2,10.7667
1449493,47.2,10.7833
1449494,47.2,10.8667
1449495,47.2,10.9
1449496,47.2,11.1
1449497,47.2,11.1167
1449498,47.2,11.15
1449499,47.2,11.2167
1449500,47.2,11.3833
1449501,47.2,11.4
1449502,47.2,11.4167
1449503,47.2,-1.15
1449504,47.2,11.6167
1449505,47.2,117.35
1449506,47.2,11.8333
1449507,47.2,11.85
1449508,47.2,11.8667
1449509,47.2,11.8833
1449510,47.2,1.2333
1449511,47.2,125.6167
1449512,47.2,12.6
1449513,47.2,128.3667
1449514,47.2,12.85
1449515,47.2,12.95
1449516,47.2,-1.3
1449517,47.2,13.0
1449518,47.2,130.2833
1449519,47.2,13.1
1449520,47.2,13.1167
1449521,47.2,131.8
1449522,47.2,13.7333
1449523,47.2,14.1667
1449524,47.2,14.2
1449525,47.2,14.2333
1449526,47.2,14.25
1449527,47.2,14.2667
1449528,47.2,-1.4333
1449529,47.2,14.4167
1449530,47.2,14.4333
1449531,47.2,14.45
1449532,47.2,14.5
1449533,47.2,14.5333
1449534,47.2,14.6167
1449535,47.2,14.6333
1449536,47.2,14.6667
1449537,47.2,14.6833
1449538,47.2,14.7833
1449539,47.2,14.8333
1449540,47.2,15.0667
1449541,47.2,15.1333
1449542,47.2,1.5167
1449543,47.2,15.2833
1449544,47.2,15.3167
1449545,47.2,15.35
1449546,47.2,15.3833
1449547,47.2,15.4167
1449548,47.2,15.5
1449549,47.2,15.5167
1449550,47.2,15.55
1449551,47.2,15.5667
1449552,47.2,15.6
1449553,47.2,15.6333
1449554,47.2,15.6667
1449555,47.2,-1.5667
1449556,47.2,15.6833
1449557,47.2,15.7
1449558,47.2,15.7167
1449559,47.2,15.7333
1449560,47.2,15.75
1449561,47.2,15.7833
1449562,47.2,15.8
1449563,47.2,15.8167
1449564,47.2,15.8333
1449565,47.2,15.9167
1449566,47.2,15.95
1449567,47.2,15.9833
1449568,47.2,-1.6
1449569,47.2,16.0167
1449570,47.2,16.05
1449571,47.2,16.0667
1449572,47.2,16.1167
1449573,47.2,16.15
1449574,47.2,-1.6167
1449575,47.2,16.2833
1449576,47.2,16.3
1449577,47.2,16.3333
1449578,47.2,16.35
1449579,47.2,16.3667
1449580,47.2,16.3833
1449581,47.2,16.45
1449582,47.2,1.65
1449583,47.2,-1.65
1449584,47.2,16.5167
1449585,47.2,16.5667
1449586,47.2,16.6333
1449587,47.2,1.6667
1449588,47.2,-1.6667
1449589,47.2,16.6833
1449590,47.2,16.7
1449591,47.2,16.7333
1449592,47.2,16.75
1449593,47.2,16.7667
1449594,47.2,16.7833
1449595,47.2,16.8
1449596,47.2,16.8333
1449597,47.2,16.8667
1449598,47.2,16.9
1449599,47.2,16.95
1449600,47.2,-1.7
