node_id,x,y
1350001,44.21,16.58
1350002,44.21,17.5225
1350003,44.21,17.7992
1350004,44.21,17.9756
1350005,44.21,18.4625
1350006,44.21,39.4283
1350007,44.21,-72.5764
1350008,44.21,-85.5475
1350009,44.2103,12.1408
1350010,44.2103,124.55
1350011,44.2103,18.8956
1350012,44.2103,43.1353
1350013,44.2103,-72.1958
1350014,44.2103,-88.4044
1350015,44.2106,15.2161
1350016,44.2106,15.6594
1350017,44.2106,17.1672
1350018,44.2106,19.0819
1350019,44.2106,19.2275
1350020,44.2106,-74.9894
1350021,44.2108,17.7794
1350022,44.2108,17.8397
1350023,44.2108,18.4375
1350024,44.2108,19.3183
1350025,44.2108,19.5139
1350026,44.2108,-70.6353
1350027,44.2111,16.3525
1350028,44.2111,16.7719
1350029,44.2111,17.5139
1350030,44.2111,17.7094
1350031,44.2111,-70.8692
1350032,44.2111,-94.1097
1350033,44.2114,-114.945
1350034,44.2114,16.4425
1350035,44.2114,16.6567
1350036,44.2114,17.4292
1350037,44.2114,17.5631
1350038,44.2114,18.0278
1350039,44.2114,19.0425
1350040,44.2114,-69.2747
1350041,44.2114,-87.6811
1350042,44.2114,-92.9319
1350043,44.2117,15.8028
1350044,44.2117,16.4497
1350045,44.2117,17.1164
1350046,44.2117,17.4139
1350047,44.2117,19.06
1350048,44.2117,19.0792
1350049,44.2117,19.4342
1350050,44.2117,42.4725
1350051,44.2117,-70.6825
1350052,44.2117,-71.8942
1350053,44.2117,-83.5536
1350054,44.2119,-102.8292
1350055,44.2119,-103.5281
1350056,44.2119,18.1519
1350057,44.2119,18.9875
1350058,44.2119,39.6522
1350059,44.2119,41.8836
1350060,44.2119,-68.6294
1350061,44.2119,81.0364
1350062,44.2122,19.5431
1350063,44.2125,12.1275
1350064,44.2125,16.225
1350065,44.2125,17.6753
1350066,44.2125,17.6794
1350067,44.2125,18.8894
1350068,44.2125,19.1397
1350069,44.2125,43.6044
1350070,44.2125,-70.2358
1350071,44.2125,-88.1442
1350072,44.2128,17.9289
1350073,44.2128,18.9503
1350074,44.2128,19.0286
1350075,44.2128,21.2731
1350076,44.2128,-91.1236
1350077,44.2131,12.2178
1350078,44.2131,18.7172
1350079,44.2131,-69.2236
1350080,44.2133,18.9975
1350081,44.2133,19.1986
1350082,44.2133,19.2561
1350083,44.2133,-70.5803
1350084,44.2133,-71.9114
1350085,44.2133,-86.2753
1350086,44.2133,-90.1361
1350087,44.2136,12.2519
1350088,44.2136,15.4767
1350089,44.2136,17.6572
1350090,44.2136,18.1489
1350091,44.2136,20.2297
1350092,44.2136,-69.4378
1350093,44.2136,-88.8864
1350094,44.2139,16.565
1350095,44.2139,17.4586
1350096,44.2139,18.8164
1350097,44.2139,-70.5453
1350098,44.2139,-89.4922
1350099,44.2142,15.8594
1350100,44.2142,16.7911
1350101,44.2142,18.3797
1350102,44.2142,19.3269
1350103,44.2142,19.3722
1350104,44.2142,19.9294
1350105,44.2142,20.3267
1350106,44.2142,22.7122
1350107,44.2144,14.8794
1350108,44.2144,16.4131
1350109,44.2144,17.2053
1350110,44.2144,17.475
1350111,44.2144,18.2683
1350112,44.2144,-69.1922
1350113,44.2144,-95.7556
1350114,44.2147,-122.8258
1350115,44.2147,16.6511
1350116,44.2147,17.1572
1350117,44.2147,18.05
1350118,44.2147,18.9153
1350119,44.2147,19.1078
1350120,44.2147,20.2086
1350121,44.215,17.4183
1350122,44.215,17.4453
1350123,44.215,17.6158
1350124,44.215,19.8983
1350125,44.215,43.1969
1350126,44.215,-91.9286
1350127,44.2153,16.2908
1350128,44.2153,16.7683
1350129,44.2153,17.4278
1350130,44.2153,18.8317
1350131,44.2153,19.0536
1350132,44.2153,-75.7975
1350133,44.2153,-84.0356
1350134,44.2153,-86.2872
1350135,44.2153,-90.2211
1350136,44.2156,15.825
1350137,44.2156,17.36
1350138,44.2156,42.0036
1350139,44.2156,-69.9344
1350140,44.2158,16.2861
1350141,44.2158,16.4361
1350142,44.2158,16.5256
1350143,44.2158,17.1592
1350144,44.2158,17.7386
1350145,44.2158,17.7575
1350146,44.2158,19.1506
1350147,44.2161,-116.1064
