node_id,x,y
964201,34.7633,48.0069
964202,34.7633,48.2064
964203,34.7633,59.8544
964204,34.7633,-78.7836
964205,34.7633,-97.3017
964206,34.7636,118.0792
964207,34.7636,127.9517
964208,34.7636,128.495
964209,34.7636,71.7167
964210,34.7636,-83.8742
964211,34.7639,107.5533
964212,34.7639,108.1433
964213,34.7639,-117.9689
964214,34.7639,36.025
964215,34.7639,36.9583
964216,34.7639,38.7028
964217,34.7639,46.2444
964218,34.7639,69.8925
964219,34.7639,-77.3417
964220,34.7639,-79.4653
964221,34.7639,-87.1736
964222,34.7639,-92.4078
964223,34.7639,-96.8717
964224,34.7642,46.2006
964225,34.7642,60.0236
964226,34.7642,60.4589
964227,34.7642,-77.3467
964228,34.7642,-82.305
964229,34.7642,-90.5469
964230,34.7642,-92.2281
964231,34.7644,46.2947
964232,34.7644,69.1289
964233,34.7644,69.3967
964234,34.7644,70.1836
964235,34.7644,70.3842
964236,34.7644,-87.6736
964237,34.7644,-91.1372
964238,34.7647,116.185
964239,34.7647,59.9969
964240,34.7647,69.0033
964241,34.7647,70.2406
964242,34.7647,70.3692
964243,34.7647,-83.0642
964244,34.7647,-92.0033
964245,34.765,125.9019
964246,34.765,60.0639
964247,34.765,-77.4911
964248,34.765,-78.2078
964249,34.765,-87.6986
964250,34.765,-88.0392
964251,34.7653,113.4308
964252,34.7653,126.1261
964253,34.7653,45.4669
964254,34.7653,-5.0308
964255,34.7653,71.2556
964256,34.7653,71.4847
964257,34.7653,71.6144
964258,34.7653,71.7981
964259,34.7653,71.9947
964260,34.7653,-79.4869
964261,34.7653,-82.3917
964262,34.7653,-83.5931
964263,34.7653,-86.5775
964264,34.7653,-87.2867
964265,34.7656,50.3061
964266,34.7656,69.0967
964267,34.7656,71.5011
964268,34.7656,71.7358
964269,34.7656,71.8569
964270,34.7656,-82.3989
964271,34.7656,-86.6119
964272,34.7658,69.6636
964273,34.7658,-83.0281
964274,34.7658,-84.77
964275,34.7658,-88.5267
964276,34.7661,-2.2914
964277,34.7661,48.1694
964278,34.7661,71.6281
964279,34.7661,-82.6561
964280,34.7661,-99.9119
964281,34.7664,105.8783
964282,34.7664,48.6536
964283,34.7664,48.7481
964284,34.7664,69.1122
964285,34.7664,-82.3194
964286,34.7664,-84.9267
964287,34.7667,0.15
964288,34.7667,-100.0236
964289,34.7667,104.2
964290,34.7667,10.4711
964291,34.7667,106.8667
964292,34.7667,110.05
964293,34.7667,110.55
964294,34.7667,110.7167
964295,34.7667,110.95
964296,34.7667,11.25
964297,34.7667,113.7167
964298,34.7667,114.3667
964299,34.7667,116.0333
964300,34.7667,116.1167
964301,34.7667,116.5
964302,34.7667,116.6667
964303,34.7667,116.8667
964304,34.7667,116.9111
964305,34.7667,117.7
964306,34.7667,119.1333
964307,34.7667,119.4333
964308,34.7667,119.45
964309,34.7667,126.1
964310,34.7667,126.15
964311,34.7667,126.1667
964312,34.7667,126.2167
964313,34.7667,126.3167
964314,34.7667,126.3667
964315,34.7667,126.3833
964316,34.7667,126.4667
964317,34.7667,126.5833
964318,34.7667,126.6333
964319,34.7667,126.65
964320,34.7667,126.75
964321,34.7667,126.7833
964322,34.7667,126.8167
964323,34.7667,126.8333
964324,34.7667,126.8667
964325,34.7667,126.8833
964326,34.7667,126.9667
964327,34.7667,126.9833
964328,34.7667,127.0
964329,34.7667,127.0167
964330,34.7667,127.05
964331,34.7667,127.0667
964332,34.7667,127.0833
964333,34.7667,127.1
964334,34.7667,127.1333
964335,34.7667,127.15
964336,34.7667,127.1667
964337,34.7667,127.2
964338,34.7667,127.2667
964339,34.7667,127.2833
964340,34.7667,127.3167
964341,34.7667,127.3333
964342,34.7667,127.35
964343,34.7667,127.4
964344,34.7667,127.5667
964345,34.7667,127.5833
964346,34.7667,127.6333
964347,34.7667,127.65
964348,34.7667,127.6667
964349,34.7667,127.7167
964350,34.7667,127.85
964351,34.7667,127.8833
964352,34.7667,127.9
964353,34.7667,128.0167
964354,34.7667,128.05
964355,34.7667,128.4233
964356,34.7667,128.5
964357,34.7667,128.5333
964358,34.7667,128.55
964359,34.7667,128.5833
964360,34.7667,128.6
964361,34.7667,131.15
964362,34.7667,131.9667
964363,34.7667,132.0667
964364,34.7667,132.4667
964365,34.7667,132.4833
964366,34.7667,132.6
964367,34.7667,132.7167
964368,34.7667,132.9167
964369,34.7667,132.9667
964370,34.7667,133.2833
964371,34.7667,133.3333
964372,34.7667,134.3833
964373,34.7667,134.4333
964374,34.7667,134.5
964375,34.7667,134.7333
964376,34.7667,134.7833
964377,34.7667,134.8
964378,34.7667,134.85
964379,34.7667,135.1667
964380,34.7667,135.4167
964381,34.7667,135.6833
964382,34.7667,136.05
964383,34.7667,136.2833
964384,34.7667,136.85
964385,34.7667,136.9
964386,34.7667,137.1667
964387,34.7667,137.3833
964388,34.7667,137.5667
964389,34.7667,137.65
964390,34.7667,137.7167
964391,34.7667,137.8
964392,34.7667,137.9833
964393,34.7667,138.0167
964394,34.7667,138.7667
964395,34.7667,138.95
964396,34.7667,139.0333
964397,34.7667,-1.8333
964398,34.7667,-2.4667
964399,34.7667,-2.6167
964400,34.7667,32.4167
