node_id,x,y
1867801,60.3333,25.6833
1867802,60.3333,25.7333
1867803,60.3333,25.8667
1867804,60.3333,26.1
1867805,60.3333,28.5
1867806,60.3333,28.5167
1867807,60.3333,28.55
1867808,60.3333,28.6
1867809,60.3333,29.0
1867810,60.3333,29.1167
1867811,60.3333,30.2833
1867812,60.3333,30.3333
1867813,60.3333,30.4167
1867814,60.3333,30.55
1867815,60.3333,30.9
1867816,60.3333,32.6
1867817,60.3333,32.65
1867818,60.3333,34.0167
1867819,60.3333,34.0833
1867820,60.3333,34.6333
1867821,60.3333,36.6667
1867822,60.3333,36.7
1867823,60.3333,37.4333
1867824,60.3333,37.6833
1867825,60.3333,37.7
1867826,60.3333,37.7333
1867827,60.3333,37.9333
1867828,60.3333,38.0167
1867829,60.3333,38.4
1867830,60.3333,38.6833
1867831,60.3333,39.2
1867832,60.3333,41.9
1867833,60.3333,41.9333
1867834,60.3333,42.0833
1867835,60.3333,46.3
1867836,60.3333,46.65
1867837,60.3333,4.9
1867838,60.3333,49.6167
1867839,60.3333,49.65
1867840,60.3333,5.2
1867841,60.3333,5.3667
1867842,60.3333,53.9167
1867843,60.3333,5.4
1867844,60.3333,54.1833
1867845,60.3333,5.5
1867846,60.3333,56.3333
1867847,60.3333,56.8333
1867848,60.3333,57.95
1867849,60.3333,60.1833
1867850,60.3333,61.55
1867851,60.3333,6.2
1867852,60.3333,6.2167
1867853,60.3333,62.7833
1867854,60.3333,66.5833
1867855,60.3333,6.6667
1867856,60.3333,68.9667
1867857,60.3333,69.9333
1867858,60.3333,74.1333
1867859,60.3339,5.2533
1867860,60.3342,5.1478
1867861,60.3344,5.2064
1867862,60.335,47.1008
1867863,60.335,56.3278
1867864,60.3353,64.1408
1867865,60.3356,56.7903
1867866,60.3367,52.0614
1867867,60.3367,57.3514
1867868,60.3375,-151.2744
1867869,60.3375,33.0056
1867870,60.3378,44.8108
1867871,60.3381,5.1442
1867872,60.3392,40.7542
1867873,60.34,102.2797
1867874,60.34,5.0022
1867875,60.3403,33.1192
1867876,60.3403,53.895
1867877,60.3408,5.225
1867878,60.3408,56.2228
1867879,60.3414,49.4894
1867880,60.3417,18.5167
1867881,60.3419,47.8492
1867882,60.3431,-162.6631
1867883,60.3439,50.7783
1867884,60.3444,59.9853
1867885,60.3447,44.8456
1867886,60.3447,5.1933
1867887,60.345,5.345
1867888,60.3453,5.1617
1867889,60.3464,33.1022
1867890,60.3469,49.5169
1867891,60.3481,41.9456
1867892,60.3483,5.3556
1867893,60.3486,40.8572
1867894,60.3492,5.1578
1867895,60.35,10.45
1867896,60.35,10.5833
1867897,60.35,11.0
1867898,60.35,11.3667
1867899,60.35,11.5833
1867900,60.35,11.95
1867901,60.35,120.0833
1867902,60.35,12.5167
1867903,60.35,12.5833
1867904,60.35,-1.2667
1867905,60.35,12.6831
1867906,60.35,130.3
1867907,60.35,13.1667
1867908,60.35,13.3
1867909,60.35,13.3167
1867910,60.35,13.3333
1867911,60.35,135.0333
1867912,60.35,14.2
1867913,60.35,15.5333
1867914,60.35,15.55
1867915,60.35,15.5833
1867916,60.35,15.7333
1867917,60.35,15.75
1867918,60.35,15.7833
1867919,60.35,15.8
1867920,60.35,15.8333
1867921,60.35,15.8667
1867922,60.35,15.9
1867923,60.35,15.9167
1867924,60.35,15.9333
1867925,60.35,15.9833
1867926,60.35,16.05
1867927,60.35,16.15
1867928,60.35,16.1667
1867929,60.35,16.6
1867930,60.35,16.6333
1867931,60.35,16.75
1867932,60.35,16.7667
1867933,60.35,16.9833
1867934,60.35,17.4
1867935,60.35,17.5
1867936,60.35,17.55
1867937,60.35,17.6833
1867938,60.35,17.85
1867939,60.35,17.95
1867940,60.35,18.2
1867941,60.35,18.25
1867942,60.35,18.2667
1867943,60.35,18.3167
1867944,60.35,18.3333
1867945,60.35,18.45
1867946,60.35,18.4667
1867947,60.35,18.4833
1867948,60.35,18.5
1867949,60.35,18.5167
1867950,60.35,18.5583
1867951,60.35,19.5833
1867952,60.35,19.8
1867953,60.35,19.9833
1867954,60.35,20.0
1867955,60.35,20.3333
1867956,60.35,21.1
1867957,60.35,21.1333
1867958,60.35,21.1667
1867959,60.35,21.6667
1867960,60.35,21.9667
1867961,60.35,22.0167
1867962,60.35,22.1667
1867963,60.35,22.2
1867964,60.35,22.2333
1867965,60.35,22.25
1867966,60.35,22.3333
1867967,60.35,22.4
1867968,60.35,22.4333
1867969,60.35,22.5
1867970,60.35,22.5833
1867971,60.35,22.65
1867972,60.35,22.7
1867973,60.35,23.25
1867974,60.35,23.2833
1867975,60.35,23.45
1867976,60.35,23.5667
1867977,60.35,23.65
1867978,60.35,23.7
1867979,60.35,23.8
1867980,60.35,24.05
1867981,60.35,24.15
1867982,60.35,24.1833
1867983,60.35,24.25
1867984,60.35,24.5333
1867985,60.35,24.65
1867986,60.35,24.8333
1867987,60.35,24.85
1867988,60.35,25.1
1867989,60.35,25.1333
1867990,60.35,25.3167
1867991,60.35,25.4833
1867992,60.35,25.5
1867993,60.35,25.5333
1867994,60.35,25.6167
1867995,60.35,25.6667
1867996,60.35,25.85
1867997,60.35,26.05
1867998,60.35,28.4833
1867999,60.35,28.6833
1868000,60.35,29.1167
