node_id,x,y
1307401,43.0667,-4.5
1307402,43.0667,-4.5167
1307403,43.0667,-4.5333
1307404,43.0667,-4.6167
1307405,43.0667,-4.6333
1307406,43.0667,46.3575
1307407,43.0667,-4.6667
1307408,43.0667,-4.6833
1307409,43.0667,47.0833
1307410,43.0667,-4.9333
1307411,43.0667,-4.9833
1307412,43.0667,-5.0333
1307413,43.0667,-5.1333
1307414,43.0667,-5.5667
1307415,43.0667,-5.6167
1307416,43.0667,-5.7167
1307417,43.0667,-5.7667
1307418,43.0667,5.8
1307419,43.0667,-5.8167
1307420,43.0667,-5.8333
1307421,43.0667,58.8167
1307422,43.0667,5.9333
1307423,43.0667,6.15
1307424,43.0667,-6.2
1307425,43.0667,-6.25
1307426,43.0667,-6.3833
1307427,43.0667,-6.4333
1307428,43.0667,-6.45
1307429,43.0667,-6.4667
1307430,43.0667,-6.5
1307431,43.0667,-6.5167
1307432,43.0667,-6.55
1307433,43.0667,-6.6
1307434,43.0667,-6.65
1307435,43.0667,-6.8167
1307436,43.0667,-6.85
1307437,43.0667,-6.8833
1307438,43.0667,-6.95
1307439,43.0667,-7.0
1307440,43.0667,-7.0167
1307441,43.0667,-7.05
1307442,43.0667,-7.0833
1307443,43.0667,-7.1
1307444,43.0667,71.1
1307445,43.0667,71.2333
1307446,43.0667,-7.1333
1307447,43.0667,71.3333
1307448,43.0667,-7.1667
1307449,43.0667,71.85
1307450,43.0667,-7.2167
1307451,43.0667,-7.2667
1307452,43.0667,-7.3
1307453,43.0667,-7.3333
1307454,43.0667,-7.4
1307455,43.0667,-7.5
1307456,43.0667,-7.55
1307457,43.0667,-7.5667
1307458,43.0667,-7.5833
1307459,43.0667,-7.6167
1307460,43.0667,-7.6333
1307461,43.0667,-7.6833
1307462,43.0667,76.9167
1307463,43.0667,-7.8333
1307464,43.0667,78.3333
1307465,43.0667,78.55
1307466,43.0667,-7.8667
1307467,43.0667,78.7667
1307468,43.0667,78.8
1307469,43.0667,79.6667
1307470,43.0667,-79.95
1307471,43.0667,-8.0833
1307472,43.0667,-8.1
1307473,43.0667,-8.15
1307474,43.0667,-8.1667
1307475,43.0667,-8.1833
1307476,43.0667,-8.2667
1307477,43.0667,-8.3
1307478,43.0667,-8.3333
1307479,43.0667,-8.3833
1307480,43.0667,-8.4
1307481,43.0667,-8.45
1307482,43.0667,-8.7167
1307483,43.0667,-8.7667
1307484,43.0667,-8.8
1307485,43.0667,-8.85
1307486,43.0667,-8.8667
1307487,43.0667,-8.9
1307488,43.0667,-8.9167
1307489,43.0667,-8.9667
1307490,43.0667,-8.9833
1307491,43.0667,-9.0
1307492,43.0667,-9.05
1307493,43.0667,-9.0667
1307494,43.0667,-9.0833
1307495,43.0667,-9.1
1307496,43.0667,-9.1333
1307497,43.0667,-9.1667
1307498,43.0667,-9.1833
1307499,43.0667,-9.2
1307500,43.0667,-9.2333
1307501,43.0667,-9.25
1307502,43.0667,9.8333
1307503,43.0669,17.4269
1307504,43.0669,19.8758
1307505,43.0669,22.0192
1307506,43.0669,-75.7753
1307507,43.0669,-89.4069
1307508,43.0672,-121.8056
1307509,43.0672,-123.5533
1307510,43.0672,17.7122
1307511,43.0672,17.8842
1307512,43.0672,18.1922
1307513,43.0672,19.3633
1307514,43.0672,19.4636
1307515,43.0672,19.6106
1307516,43.0672,21.3136
1307517,43.0672,45.1444
1307518,43.0672,-74.3417
1307519,43.0672,-76.76
1307520,43.0672,-78.3917
1307521,43.0672,-98.5317
1307522,43.0675,18.1828
1307523,43.0675,22.3042
1307524,43.0675,-73.7586
1307525,43.0675,-91.0778
1307526,43.0678,20.4644
1307527,43.0678,21.35
1307528,43.0678,22.4153
1307529,43.0678,-72.4592
1307530,43.0681,17.5211
1307531,43.0681,18.4856
1307532,43.0681,19.1294
1307533,43.0681,41.6047
1307534,43.0681,-73.7367
1307535,43.0683,19.6436
1307536,43.0683,20.7731
1307537,43.0683,21.3297
1307538,43.0683,21.7981
1307539,43.0683,44.2681
1307540,43.0683,-72.8519
1307541,43.0683,-84.8369
1307542,43.0686,17.4572
1307543,43.0686,17.5125
1307544,43.0686,18.2167
1307545,43.0686,19.3092
1307546,43.0686,19.3672
1307547,43.0686,19.7592
1307548,43.0686,20.6467
1307549,43.0686,41.1156
1307550,43.0686,-70.7783
1307551,43.0686,-85.135
1307552,43.0689,17.5858
1307553,43.0689,18.3669
1307554,43.0689,19.1156
1307555,43.0689,19.2567
1307556,43.0689,20.555
1307557,43.0689,21.2253
1307558,43.0689,23.3203
1307559,43.0692,17.6667
1307560,43.0692,18.2744
1307561,43.0692,19.6383
1307562,43.0692,20.1428
1307563,43.0692,22.2028
1307564,43.0692,-72.19
1307565,43.0692,-77.2992
1307566,43.0694,44.8231
1307567,43.0694,46.5669
1307568,43.0694,-76.2728
1307569,43.0694,-77.8842
1307570,43.0694,-78.8231
1307571,43.0694,-88.5986
1307572,43.0694,-89.3386
1307573,43.0697,17.9419
1307574,43.0697,18.2689
1307575,43.0697,19.5
1307576,43.0697,19.7892
1307577,43.0697,19.8214
1307578,43.0697,19.8444
1307579,43.0697,20.4975
1307580,43.0697,20.6081
1307581,43.0697,41.2789
1307582,43.0697,45.5153
1307583,43.0697,-71.3828
1307584,43.0697,-73.8947
1307585,43.0697,-77.8597
1307586,43.0697,-89.7978
1307587,43.0697,-95.8014
1307588,43.07,17.3944
1307589,43.07,18.245
1307590,43.07,20.8331
1307591,43.07,-74.9906
1307592,43.07,-83.6769
1307593,43.07,-94.2328
1307594,43.07,-95.9778
1307595,43.0703,17.8772
1307596,43.0703,18.6481
1307597,43.0703,-77.1078
1307598,43.0703,78.4094
1307599,43.0706,17.6561
1307600,43.0706,17.9653
