node_id,x,y
1419601,46.2167,15.1333
1419602,46.2167,-1.5167
1419603,46.2167,15.2333
1419604,46.2167,15.2667
1419605,46.2167,15.4167
1419606,46.2167,15.5167
1419607,46.2167,15.55
1419608,46.2167,15.6
1419609,46.2167,15.6333
1419610,46.2167,15.65
1419611,46.2167,1.5667
1419612,46.2167,15.75
1419613,46.2167,15.8
1419614,46.2167,15.8167
1419615,46.2167,15.95
1419616,46.2167,16.3167
1419617,46.2167,1.6333
1419618,46.2167,16.6833
1419619,46.2167,16.8167
1419620,46.2167,17.05
1419621,46.2167,17.0833
1419622,46.2167,17.15
1419623,46.2167,1.7167
1419624,46.2167,17.2833
1419625,46.2167,17.3
1419626,46.2167,17.3667
1419627,46.2167,17.4167
1419628,46.2167,17.4667
1419629,46.2167,17.4833
1419630,46.2167,17.5333
1419631,46.2167,17.6333
1419632,46.2167,17.6667
1419633,46.2167,17.6833
1419634,46.2167,17.7
1419635,46.2167,17.7167
1419636,46.2167,17.95
1419637,46.2167,18.0
1419638,46.2167,18.0667
1419639,46.2167,18.0833
1419640,46.2167,18.1
1419641,46.2167,18.1333
1419642,46.2167,18.2167
1419643,46.2167,18.25
1419644,46.2167,18.2833
1419645,46.2167,18.4167
1419646,46.2167,18.4667
1419647,46.2167,1.85
1419648,46.2167,18.5333
1419649,46.2167,18.5667
1419650,46.2167,18.6
1419651,46.2167,18.65
1419652,46.2167,18.7
1419653,46.2167,18.7333
1419654,46.2167,18.85
1419655,46.2167,1.9
1419656,46.2167,19.0167
1419657,46.2167,1.9333
1419658,46.2167,19.3833
1419659,46.2167,19.4667
1419660,46.2167,19.5
1419661,46.2167,19.5167
1419662,46.2167,19.55
1419663,46.2167,19.5667
1419664,46.2167,19.5833
1419665,46.2167,19.65
1419666,46.2167,1.9667
1419667,46.2167,19.9667
1419668,46.2167,20.0
1419669,46.2167,20.0833
1419670,46.2167,2.0167
1419671,46.2167,20.2
1419672,46.2167,20.25
1419673,46.2167,2.0333
1419674,46.2167,20.3333
1419675,46.2167,20.35
1419676,46.2167,20.4333
1419677,46.2167,20.4833
1419678,46.2167,20.5667
1419679,46.2167,2.0667
1419680,46.2167,20.6833
1419681,46.2167,2.0833
1419682,46.2167,2.1
1419683,46.2167,21.15
1419684,46.2167,2.1333
1419685,46.2167,21.3833
1419686,46.2167,21.45
1419687,46.2167,21.95
1419688,46.2167,2.2
1419689,46.2167,22.3
1419690,46.2167,22.3167
1419691,46.2167,22.55
1419692,46.2167,22.5667
1419693,46.2167,22.6333
1419694,46.2167,22.65
1419695,46.2167,22.6667
1419696,46.2167,22.7167
1419697,46.2167,22.7333
1419698,46.2167,22.7833
1419699,46.2167,22.8167
1419700,46.2167,22.9667
1419701,46.2167,2.35
1419702,46.2167,23.5833
1419703,46.2167,23.6333
1419704,46.2167,23.7333
1419705,46.2167,23.7833
1419706,46.2167,2.3833
1419707,46.2167,23.9333
1419708,46.2167,23.9667
1419709,46.2167,23.9833
1419710,46.2167,24.0167
1419711,46.2167,24.1
1419712,46.2167,24.15
1419713,46.2167,24.3167
1419714,46.2167,24.3667
1419715,46.2167,24.4333
1419716,46.2167,24.4833
1419717,46.2167,24.65
1419718,46.2167,2.4667
1419719,46.2167,24.7
1419720,46.2167,24.8
1419721,46.2167,2.5167
1419722,46.2167,25.2333
1419723,46.2167,25.2667
1419724,46.2167,25.2833
1419725,46.2167,2.5333
1419726,46.2167,25.35
1419727,46.2167,2.55
1419728,46.2167,2.5667
1419729,46.2167,2.5833
1419730,46.2167,25.9167
1419731,46.2167,2.6
1419732,46.2167,26.1
1419733,46.2167,26.4333
1419734,46.2167,26.6333
1419735,46.2167,26.65
1419736,46.2167,2.6667
1419737,46.2167,26.6833
1419738,46.2167,26.7167
1419739,46.2167,26.7833
1419740,46.2167,26.8333
1419741,46.2167,26.8833
1419742,46.2167,26.9
1419743,46.2167,2.7
1419744,46.2167,27.0667
1419745,46.2167,27.1
1419746,46.2167,27.1667
1419747,46.2167,27.2
1419748,46.2167,27.25
1419749,46.2167,27.2833
1419750,46.2167,27.3667
1419751,46.2167,27.3833
1419752,46.2167,27.4333
1419753,46.2167,2.7667
1419754,46.2167,27.7167
1419755,46.2167,27.85
1419756,46.2167,27.9
1419757,46.2167,2.8
1419758,46.2167,28.0833
1419759,46.2167,28.25
1419760,46.2167,2.8333
1419761,46.2167,28.5167
1419762,46.2167,2.8667
1419763,46.2167,2.9167
1419764,46.2167,29.6
1419765,46.2167,29.65
1419766,46.2167,2.9667
1419767,46.2167,2.9833
1419768,46.2167,29.8833
1419769,46.2167,3.0
1419770,46.2167,30.0333
1419771,46.2167,30.0833
1419772,46.2167,3.0167
1419773,46.2167,30.2333
1419774,46.2167,3.0333
1419775,46.2167,3.05
1419776,46.2167,3.1
1419777,46.2167,3.1167
1419778,46.2167,3.1833
1419779,46.2167,3.2167
1419780,46.2167,32.1833
1419781,46.2167,32.4
1419782,46.2167,32.4708
1419783,46.2167,3.25
1419784,46.2167,3.2833
1419785,46.2167,33.1667
1419786,46.2167,3.3167
1419787,46.2167,33.4
1419788,46.2167,3.35
1419789,46.2167,34.0167
1419790,46.2167,34.05
1419791,46.2167,34.4
1419792,46.2167,34.85
1419793,46.2167,3.5
1419794,46.2167,3.5667
1419795,46.2167,3.8833
1419796,46.2167,39.55
1419797,46.2167,39.8333
1419798,46.2167,4.0333
1419799,46.2167,4.1167
1419800,46.2167,4.15
