node_id,x,y
1195201,40.275,-76.9158
1195202,40.275,-78.1336
1195203,40.275,-79.6308
1195204,40.275,-79.8911
1195205,40.275,-80.4608
1195206,40.275,-81.8264
1195207,40.275,-86.4869
1195208,40.275,-90.1772
1195209,40.275,-90.2458
1195210,40.2753,-111.6942
1195211,40.2753,123.5756
1195212,40.2753,-76.8483
1195213,40.2753,-81.7511
1195214,40.2753,-86.1511
1195215,40.2756,-75.4569
1195216,40.2756,-80.1575
1195217,40.2756,-86.4886
1195218,40.2758,111.1475
1195219,40.2758,111.8758
1195220,40.2758,128.2714
1195221,40.2758,-75.0542
1195222,40.2758,-76.0464
1195223,40.2758,-76.8117
1195224,40.2758,-78.3386
1195225,40.2758,-80.2192
1195226,40.2758,-83.4192
1195227,40.2761,116.0856
1195228,40.2761,118.2992
1195229,40.2761,-123.6353
1195230,40.2761,-74.8494
1195231,40.2761,-75.8478
1195232,40.2764,117.8767
1195233,40.2764,128.3206
1195234,40.2764,29.3783
1195235,40.2764,-75.5653
1195236,40.2764,-80.6111
1195237,40.2767,116.0742
1195238,40.2767,118.2664
1195239,40.2767,124.6114
1195240,40.2767,124.6528
1195241,40.2767,124.9831
1195242,40.2767,47.0586
1195243,40.2767,-76.6667
1195244,40.2767,-76.8217
1195245,40.2767,-83.1575
1195246,40.2769,122.4814
1195247,40.2769,126.6825
1195248,40.2769,-74.7811
1195249,40.2769,-85.8419
1195250,40.2769,-86.4897
1195251,40.2772,-75.2606
1195252,40.2772,-76.3828
1195253,40.2772,-76.4133
1195254,40.2772,-79.7994
1195255,40.2772,-80.2733
1195256,40.2772,-80.3975
1195257,40.2772,-81.5814
1195258,40.2772,-81.8794
1195259,40.2772,-93.1125
1195260,40.2772,-99.7767
1195261,40.2775,44.7983
1195262,40.2775,-76.5856
1195263,40.2775,-76.8022
1195264,40.2775,-79.8681
1195265,40.2775,-92.7
1195266,40.2778,125.9458
1195267,40.2778,44.6539
1195268,40.2778,46.7292
1195269,40.2778,-79.5714
1195270,40.2778,-80.0842
1195271,40.2778,-80.1442
1195272,40.2778,-85.4361
1195273,40.2781,-110.2175
1195274,40.2781,44.6803
1195275,40.2783,-74.4731
1195276,40.2783,-75.5983
1195277,40.2783,-75.6167
1195278,40.2783,-76.3167
1195279,40.2783,-79.545
1195280,40.2783,-79.7956
1195281,40.2783,-79.8792
1195282,40.2783,-79.9653
1195283,40.2783,-90.6517
1195284,40.2786,119.6622
1195285,40.2786,46.8153
1195286,40.2786,-79.1731
1195287,40.2786,-79.6928
1195288,40.2786,-80.5614
1195289,40.2786,-81.4842
1195290,40.2786,-84.9764
1195291,40.2789,-111.6944
1195292,40.2789,116.6094
1195293,40.2789,128.3169
1195294,40.2789,-78.2986
1195295,40.2789,-80.465
1195296,40.2789,-84.6375
1195297,40.2792,124.8236
1195298,40.2792,45.8319
1195299,40.2792,47.4189
1195300,40.2792,-76.8783
1195301,40.2792,-91.3433
1195302,40.2794,116.5414
1195303,40.2794,44.2703
1195304,40.2794,47.1206
1195305,40.2794,70.8003
1195306,40.2794,-74.3347
1195307,40.2794,-75.0847
1195308,40.2794,-75.3875
1195309,40.2794,-76.4386
1195310,40.2794,-78.4811
1195311,40.2794,-86.5108
1195312,40.2794,-86.59
1195313,40.2797,118.6236
1195314,40.2797,20.6267
1195315,40.2797,44.295
1195316,40.2797,47.5142
1195317,40.2797,65.1467
1195318,40.2797,-74.4861
1195319,40.2797,-75.2997
1195320,40.2797,-78.8025
1195321,40.2797,-79.3658
1195322,40.2797,-80.5556
1195323,40.2797,-85.8606
1195324,40.2797,-92.4883
1195325,40.28,122.2592
1195326,40.28,69.6317
1195327,40.28,-75.9386
1195328,40.28,-76.9667
1195329,40.28,-77.4617
1195330,40.2803,-74.7169
1195331,40.2803,-75.1297
1195332,40.2803,-75.4356
1195333,40.2803,-75.8053
1195334,40.2803,-79.8708
1195335,40.2803,-83.1408
1195336,40.2806,125.2589
1195337,40.2806,126.4375
1195338,40.2806,48.8992
1195339,40.2806,-74.0958
1195340,40.2806,-74.5917
1195341,40.2806,-76.14
1195342,40.2806,-76.7633
1195343,40.2806,-77.4194
1195344,40.2806,-77.7753
1195345,40.2806,-82.4175
1195346,40.2808,-100.9736
1195347,40.2808,114.6183
1195348,40.2808,124.6356
1195349,40.2808,125.0933
1195350,40.2808,126.7164
1195351,40.2808,128.2775
1195352,40.2808,-74.2517
1195353,40.2808,-76.8108
1195354,40.2808,-88.6772
1195355,40.2811,-118.3636
1195356,40.2811,128.1833
1195357,40.2811,45.7828
1195358,40.2811,-79.1956
1195359,40.2811,-79.7753
1195360,40.2811,-96.7567
1195361,40.2814,124.8517
1195362,40.2814,44.5414
1195363,40.2814,69.0247
1195364,40.2814,-76.3072
1195365,40.2814,-81.7944
1195366,40.2814,-88.6031
1195367,40.2814,-91.4961
1195368,40.2817,111.7322
1195369,40.2817,114.8894
1195370,40.2817,125.4683
1195371,40.2817,125.5669
1195372,40.2817,-76.0158
1195373,40.2817,-76.2039
1195374,40.2817,-76.95
1195375,40.2817,-78.1314
1195376,40.2819,-100.1653
1195377,40.2819,-104.7772
1195378,40.2819,126.6114
1195379,40.2819,29.525
1195380,40.2819,-75.3367
1195381,40.2819,-76.0814
1195382,40.2822,113.8144
1195383,40.2822,116.3553
1195384,40.2822,49.2792
1195385,40.2822,-74.6142
1195386,40.2822,-75.0192
1195387,40.2822,-86.0411
1195388,40.2822,-97.9792
1195389,40.2825,-111.7314
1195390,40.2825,113.3772
1195391,40.2825,117.69
1195392,40.2825,122.9131
1195393,40.2825,-123.74
1195394,40.2825,-76.5297
1195395,40.2825,-78.9367
1195396,40.2828,128.1644
1195397,40.2828,128.5936
1195398,40.2828,-74.6375
1195399,40.2828,-75.6911
1195400,40.2828,-79.5311
