node_id,x,y
8601,-35.0333,-64.3833
8602,-35.0333,-68.6667
8603,-35.0333,-70.7833
8604,-35.0333,-72.1333
8605,-35.0233,117.6606
8606,-35.0181,117.7556
8607,-35.0169,117.8917
8608,-35.0167,117.5167
8609,-35.0167,138.5167
8610,-35.0167,138.5333
8611,-35.0167,138.55
8612,-35.0167,138.5667
8613,-35.0167,138.6
8614,-35.0167,138.6167
8615,-35.0167,138.6667
8616,-35.0167,138.6833
8617,-35.0167,138.7167
8618,-35.0167,138.7333
8619,-35.0167,138.75
8620,-35.0167,138.7667
8621,-35.0167,138.85
8622,-35.0167,140.05
8623,-35.0167,143.0167
8624,-35.0167,147.0833
8625,-35.0167,147.15
8626,-35.0167,148.2
8627,-35.0167,149.65
8628,-35.0167,149.7167
8629,-35.0167,149.85
8630,-35.0167,150.65
8631,-35.0167,150.8167
8632,-35.0167,173.4333
8633,-35.0167,-58.4167
8634,-35.0167,-59.2667
8635,-35.0167,-59.4
8636,-35.0167,-60.85
8637,-35.0167,-63.7
8638,-35.0167,-63.9333
8639,-35.0167,-64.05
8640,-35.0167,-67.85
8641,-35.0167,-70.8
8642,-35.0167,-71.5
8643,-35.0167,-72.0667
8644,-35.0167,-72.1833
8645,-35.0158,117.7983
8646,-35.0092,117.7303
8647,-35.0,116.8167
8648,-35.0,137.4
8649,-35.0,137.6833
8650,-35.0,137.75
8651,-35.0,138.6333
8652,-35.0,138.7
8653,-35.0,138.7167
8654,-35.0,138.75
8655,-35.0,138.7833
8656,-35.0,139.1167
8657,-35.0,139.3333
8658,-35.0,139.5667
8659,-35.0,146.8333
8660,-35.0,147.35
8661,-35.0,148.6
8662,-35.0,148.7
8663,-35.0,-57.85
8664,-35.0,-57.9
8665,-35.0,-59.0167
8666,-35.0,-63.35
8667,-35.0,-63.8167
8668,-35.0,-67.5167
8669,-35.0,-67.6167
8670,-35.0,-67.6667
8671,-35.0,-71.3667
8672,-35.0,-71.3833
8673,-35.0,-71.75
8674,-35.0,-71.95
8675,-34.9983,117.9381
8676,-34.995,-61.0367
8677,-34.9914,138.6
8678,-34.9833,116.9
8679,-34.9833,117.1833
8680,-34.9833,138.5167
8681,-34.9833,138.6
8682,-34.9833,138.7333
8683,-34.9833,138.8333
8684,-34.9833,138.85
8685,-34.9833,139.7833
8686,-34.9833,140.7833
8687,-34.9833,142.3
8688,-34.9833,146.55
8689,-34.9833,146.7333
8690,-34.9833,148.2667
8691,-34.9833,149.5167
8692,-34.9833,149.8
8693,-34.9833,173.3667
8694,-34.9833,173.4667
8695,-34.9833,173.5333
8696,-34.9833,-59.8667
8697,-34.9833,-70.8833
8698,-34.9833,-71.2333
8699,-34.9833,-71.4
8700,-34.9833,-71.8167
8701,-34.9833,-72.0
8702,-34.9833,-72.1833
8703,-34.9828,-58.3825
8704,-34.9769,-58.6869
8705,-34.9761,-58.0972
8706,-34.9686,-58.2325
8707,-34.9675,117.7333
8708,-34.9672,-58.6603
8709,-34.9667,116.9667
8710,-34.9667,138.7
8711,-34.9667,138.7667
8712,-34.9667,139.1833
8713,-34.9667,139.2667
8714,-34.9667,139.3167
8715,-34.9667,139.9833
8716,-34.9667,142.8833
8717,-34.9667,143.4667
8718,-34.9667,147.1833
8719,-34.9667,147.5333
8720,-34.9667,147.8833
8721,-34.9667,149.0333
8722,-34.9667,149.65
8723,-34.9667,150.6
8724,-34.9667,-54.95
8725,-34.9667,-58.3667
8726,-34.9667,-60.1333
8727,-34.9667,-61.7667
8728,-34.9667,-67.7
8729,-34.9667,-69.15
8730,-34.9667,-71.05
8731,-34.9667,-71.1333
8732,-34.9667,-71.3167
8733,-34.9667,-71.3667
8734,-34.9667,-71.3833
8735,-34.9667,-72.1833
8736,-34.9667,-72.2
8737,-34.9578,117.9383
8738,-34.95,116.7333
8739,-34.95,117.0167
8740,-34.95,117.35
8741,-34.95,137.35
8742,-34.95,138.55
8743,-34.95,138.5833
8744,-34.95,138.6
8745,-34.95,138.75
8746,-34.95,138.8667
8747,-34.95,139.0167
8748,-34.95,139.3167
8749,-34.95,140.1333
8750,-34.95,143.2167
8751,-34.95,147.7667
8752,-34.95,148.1667
8753,-34.95,173.5667
8754,-34.95,-59.7167
8755,-34.95,-62.2333
8756,-34.95,-62.9
8757,-34.95,-71.0
8758,-34.95,-72.0667
8759,-34.95,-72.1
8760,-34.95,-72.1833
8761,-34.9394,-58.0558
8762,-34.9333,138.5667
8763,-34.9333,138.6
8764,-34.9333,138.65
8765,-34.9333,138.7333
8766,-34.9333,138.7667
8767,-34.9333,138.8167
8768,-34.9333,139.3167
8769,-34.9333,139.8333
8770,-34.9333,140.9167
8771,-34.9333,142.1167
8772,-34.9333,143.8333
8773,-34.9333,144.7667
8774,-34.9333,146.3
8775,-34.9333,146.6333
8776,-34.9333,148.0667
8777,-34.9333,150.4
8778,-34.9333,173.2167
8779,-34.9333,-58.6167
8780,-34.9333,-61.1667
8781,-34.9333,-64.3167
8782,-34.9333,-71.0333
8783,-34.9333,-71.2167
8784,-34.9333,-71.3167
8785,-34.9314,-57.9489
8786,-34.9297,117.9128
8787,-34.9297,-58.9531
8788,-34.9228,-56.1597
8789,-34.9186,-58.4072
8790,-34.9172,-58.3869
8791,-34.9167,117.25
8792,-34.9167,137.05
8793,-34.9167,137.55
8794,-34.9167,137.7833
8795,-34.9167,138.5667
8796,-34.9167,138.65
8797,-34.9167,138.7167
8798,-34.9167,138.7667
8799,-34.9167,138.8167
8800,-34.9167,138.9
