node_id,x,y
1713401,53.6167,9.6
1713402,53.6167,9.6667
1713403,53.6167,-9.6667
1713404,53.6167,9.7167
1713405,53.6167,9.8
1713406,53.6167,9.8167
1713407,53.6167,9.8667
1713408,53.6167,9.9167
1713409,53.6167,9.95
1713410,53.6167,9.9833
1713411,53.6169,32.6664
1713412,53.6169,32.78
1713413,53.6169,32.8622
1713414,53.6169,33.97
1713415,53.6169,34.4183
1713416,53.6169,35.0831
1713417,53.6169,36.7883
1713418,53.6169,41.1214
1713419,53.6169,41.2783
1713420,53.6169,-6.2539
1713421,53.6169,67.7153
1713422,53.6172,31.3561
1713423,53.6172,32.1194
1713424,53.6172,38.7108
1713425,53.6175,102.2383
1713426,53.6175,34.6097
1713427,53.6175,37.205
1713428,53.6181,33.7733
1713429,53.6181,35.1819
1713430,53.6181,39.1506
1713431,53.6181,76.4481
1713432,53.6181,90.7392
1713433,53.6183,40.5336
1713434,53.6186,38.7844
1713435,53.6186,40.7644
1713436,53.6186,43.1811
1713437,53.6186,64.2333
1713438,53.6186,-6.9206
1713439,53.6189,31.0381
1713440,53.6189,38.5253
1713441,53.6189,46.0042
1713442,53.6192,101.8567
1713443,53.6192,107.6122
1713444,53.6197,38.8061
1713445,53.6197,73.33
1713446,53.62,33.2611
1713447,53.62,44.2353
1713448,53.62,63.3756
1713449,53.62,90.7064
1713450,53.6203,43.515
1713451,53.6206,30.7886
1713452,53.6206,33.0767
1713453,53.6206,35.5656
1713454,53.6206,38.6203
1713455,53.6206,44.0531
1713456,53.6208,36.7292
1713457,53.6208,77.5986
1713458,53.6211,30.0108
1713459,53.6211,35.5494
1713460,53.6211,36.5667
1713461,53.6211,40.1894
1713462,53.6214,35.7514
1713463,53.6217,39.7947
1713464,53.6219,36.4117
1713465,53.6219,40.0497
1713466,53.6219,44.1272
1713467,53.6219,44.6044
1713468,53.6219,-6.3183
1713469,53.6228,37.5911
1713470,53.6231,34.1511
1713471,53.6231,35.5975
1713472,53.6231,35.8533
1713473,53.6231,35.9622
1713474,53.6231,36.2242
1713475,53.6231,43.3811
1713476,53.6231,-6.2308
1713477,53.6231,91.2858
1713478,53.6236,34.4375
1713479,53.6239,30.0481
1713480,53.6239,30.6833
1713481,53.6239,36.6275
1713482,53.6239,37.0564
1713483,53.6239,37.7433
1713484,53.6242,32.0697
1713485,53.6242,68.7219
1713486,53.6244,40.0803
1713487,53.6247,-6.4881
1713488,53.6247,77.1472
1713489,53.625,30.6194
1713490,53.625,33.1925
1713491,53.625,41.6539
1713492,53.6253,105.9889
1713493,53.6253,30.1114
1713494,53.6253,31.61
1713495,53.6253,34.9525
1713496,53.6253,41.0811
1713497,53.6253,70.1125
1713498,53.6256,36.4525
1713499,53.6256,39.1044
1713500,53.6258,30.4131
1713501,53.6258,36.865
1713502,53.6261,31.0764
1713503,53.6261,31.8314
1713504,53.6261,38.965
1713505,53.6264,31.5514
1713506,53.6264,33.7989
1713507,53.6264,37.1922
1713508,53.6264,38.5292
1713509,53.6264,42.8383
1713510,53.6264,46.1336
1713511,53.6264,70.4317
1713512,53.6267,36.0656
1713513,53.6267,36.4803
1713514,53.6267,38.6717
1713515,53.6267,41.8025
1713516,53.6267,83.7044
1713517,53.6269,33.6144
1713518,53.6272,31.5772
1713519,53.6272,32.7014
1713520,53.6272,39.8111
1713521,53.6272,40.9025
1713522,53.6275,30.8625
1713523,53.6275,33.7383
1713524,53.6275,37.5597
1713525,53.6275,40.3169
1713526,53.6278,30.2511
1713527,53.6278,35.0111
1713528,53.6278,35.9183
1713529,53.6278,38.0094
1713530,53.6281,35.4419
1713531,53.6281,35.5481
1713532,53.6286,32.6286
1713533,53.6286,41.2583
1713534,53.6286,83.2139
1713535,53.6289,33.8214
1713536,53.6289,35.0911
1713537,53.6289,-6.2683
1713538,53.6292,31.1306
1713539,53.6292,32.9469
1713540,53.6292,35.9892
1713541,53.6292,36.9606
1713542,53.6292,37.5097
1713543,53.6292,37.6881
1713544,53.6292,-6.3203
1713545,53.6294,30.9108
1713546,53.6294,31.3936
1713547,53.6294,32.4153
1713548,53.6294,69.1528
1713549,53.6297,39.3011
1713550,53.6297,40.2406
1713551,53.63,34.8458
1713552,53.63,40.6331
1713553,53.6303,32.9828
1713554,53.6306,102.2778
1713555,53.6306,47.3017
1713556,53.6311,31.5458
1713557,53.6311,32.2458
1713558,53.6311,40.4419
1713559,53.6314,34.6044
1713560,53.6314,35.5153
1713561,53.6314,62.7078
1713562,53.6314,69.9308
1713563,53.6317,31.7856
1713564,53.6317,35.4033
1713565,53.6317,67.6208
1713566,53.6319,36.6467
1713567,53.6319,44.7075
1713568,53.6322,102.14
1713569,53.6322,33.1053
1713570,53.6322,37.0189
1713571,53.6322,46.5497
1713572,53.6325,105.3017
1713573,53.6325,40.1864
1713574,53.6328,75.1567
1713575,53.6331,33.4644
1713576,53.6331,-6.6675
1713577,53.6333,-0.3667
1713578,53.6333,-0.5
1713579,53.6333,-0.6167
1713580,53.6333,-0.75
1713581,53.6333,10.0167
1713582,53.6333,10.05
1713583,53.6333,10.0667
1713584,53.6333,10.1
1713585,53.6333,10.1333
1713586,53.6333,10.1667
1713587,53.6333,101.9833
1713588,53.6333,10.2167
1713589,53.6333,10.2667
1713590,53.6333,10.3
1713591,53.6333,10.3667
1713592,53.6333,10.4
1713593,53.6333,10.4667
1713594,53.6333,-1.05
1713595,53.6333,10.5167
1713596,53.6333,10.5833
1713597,53.6333,105.9167
1713598,53.6333,10.6833
1713599,53.6333,-107.55
1713600,53.6333,10.7667
