node_id,x,y
1179601,39.9167,44.4333
1179602,39.9167,44.4667
1179603,39.9167,44.75
1179604,39.9167,44.8167
1179605,39.9167,-4.5667
1179606,39.9167,-4.6
1179607,39.9167,-4.7
1179608,39.9167,48.8
1179609,39.9167,-5.1667
1179610,39.9167,53.75
1179611,39.9167,56.0
1179612,39.9167,-6.3
1179613,39.9167,64.25
1179614,39.9167,64.2667
1179615,39.9167,64.35
1179616,39.9167,64.4167
1179617,39.9167,64.45
1179618,39.9167,64.5833
1179619,39.9167,64.6167
1179620,39.9167,65.3
1179621,39.9167,-6.55
1179622,39.9167,65.9667
1179623,39.9167,66.05
1179624,39.9167,66.1167
1179625,39.9167,66.2833
1179626,39.9167,-6.6333
1179627,39.9167,66.3667
1179628,39.9167,66.5667
1179629,39.9167,-6.6667
1179630,39.9167,66.8667
1179631,39.9167,67.1
1179632,39.9167,67.4333
1179633,39.9167,67.6333
1179634,39.9167,67.85
1179635,39.9167,67.9167
1179636,39.9167,67.9333
1179637,39.9167,68.5833
1179638,39.9167,68.6333
1179639,39.9167,68.7833
1179640,39.9167,68.8667
1179641,39.9167,68.8833
1179642,39.9167,68.9167
1179643,39.9167,69.0167
1179644,39.9167,69.65
1179645,39.9167,70.0667
1179646,39.9167,-7.0333
1179647,39.9167,-7.1
1179648,39.9167,71.1333
1179649,39.9167,71.45
1179650,39.9167,72.1833
1179651,39.9167,-7.2333
1179652,39.9167,73.4333
1179653,39.9167,-7.45
1179654,39.9167,-74.8047
1179655,39.9167,-74.9958
1179656,39.9167,-75.1558
1179657,39.9167,-7.5167
1179658,39.9167,-75.2667
1179659,39.9167,-75.3881
1179660,39.9167,-7.55
1179661,39.9167,-7.5667
1179662,39.9167,-7.6667
1179663,39.9167,-7.6833
1179664,39.9167,-7.75
1179665,39.9167,-77.5744
1179666,39.9167,-7.7667
1179667,39.9167,-7.7833
1179668,39.9167,-7.8333
1179669,39.9167,-78.3842
1179670,39.9167,-7.8667
1179671,39.9167,-7.9167
