node_id,x,y
266601,1.5,32.3
266602,1.5,32.4167
266603,1.5,32.4667
266604,1.5,32.5
266605,1.5,32.6167
266606,1.5,32.6833
266607,1.5,33.1
266608,1.5,33.15
266609,1.5,33.2333
266610,1.5,33.3
266611,1.5,33.35
266612,1.5,33.45
266613,1.5,33.4833
266614,1.5,33.5333
266615,1.5,33.7333
266616,1.5,33.7667
266617,1.5,33.9833
266618,1.5,34.4333
266619,1.5,34.5
266620,1.5,35.1667
266621,1.5,35.9167
266622,1.5,42.3833
266623,1.5,42.4667
266624,1.5,43.9833
266625,1.5,44.0667
266626,1.5,44.4667
266627,1.5,-67.2
266628,1.5,-68.1833
266629,1.5,-72.3167
266630,1.5,-76.0167
266631,1.5,-77.0167
266632,1.5,-77.05
266633,1.5,-77.0667
266634,1.5,-77.1
266635,1.5,-77.1667
266636,1.5,-77.35
266637,1.5,-77.8167
266638,1.5,-77.8833
266639,1.5,-77.9333
266640,1.5,-78.0167
266641,1.5,-78.25
266642,1.5,-78.2667
266643,1.5,9.5667
266644,1.5,9.5833
266645,1.5,9.6
266646,1.5,9.6333
266647,1.5,9.6667
266648,1.5,9.7
266649,1.5,97.35
266650,1.5,97.3667
266651,1.5,97.4
266652,1.5,97.4167
266653,1.5,9.8
266654,1.5,9.8333
266655,1.5,9.85
266656,1.5,9.9167
266657,1.5,99.6167
266658,1.5,99.9333
266659,1.5006,-78.7186
266660,1.5011,-78.8325
266661,1.5014,-77.2153
266662,1.5019,-77.1358
266663,1.5022,-77.0781
266664,1.5028,-77.4486
266665,1.5036,-77.4439
266666,1.5042,-76.5506
266667,1.5053,-77.105
266668,1.5056,-77.115
266669,1.5069,-77.1975
266670,1.5069,-77.2294
266671,1.5069,-77.4161
266672,1.5069,-78.7311
266673,1.5072,15.8578
266674,1.5072,16.1497
266675,1.5072,-77.2708
266676,1.5075,-77.0578
266677,1.5078,-77.1556
266678,1.5083,15.9147
266679,1.5097,-78.9178
266680,1.5103,-77.2514
266681,1.5106,-77.4878
266682,1.5106,-78.6794
266683,1.5108,-77.0144
266684,1.5114,15.8597
266685,1.5114,-75.4667
266686,1.5117,-77.1056
266687,1.5117,-77.4453
266688,1.5122,14.2239
266689,1.5125,-77.2275
266690,1.5133,14.2556
266691,1.5136,-77.1519
266692,1.5136,-77.1736
266693,1.5142,-77.2528
266694,1.5153,-77.2325
266695,1.5161,-77.045
266696,1.5167,100.9667
266697,1.5167,101.0833
266698,1.5167,10.2667
266699,1.5167,103.3833
266700,1.5167,103.4167
266701,1.5167,103.4667
266702,1.5167,103.5
266703,1.5167,103.5167
266704,1.5167,103.7667
266705,1.5167,103.8167
266706,1.5167,104.0
266707,1.5167,104.05
266708,1.5167,104.0833
266709,1.5167,104.1
266710,1.5167,104.1333
266711,1.5167,10.5333
266712,1.5167,10.6
266713,1.5167,10.6333
266714,1.5167,109.2333
266715,1.5167,109.6833
266716,1.5167,109.7333
266717,1.5167,109.85
266718,1.5167,110.15
266719,1.5167,11.0167
266720,1.5167,110.2333
266721,1.5167,110.2667
266722,1.5167,11.0333
266723,1.5167,110.3333
266724,1.5167,110.35
266725,1.5167,110.3833
266726,1.5167,110.4
266727,1.5167,11.05
266728,1.5167,110.5167
266729,1.5167,110.7167
266730,1.5167,110.7333
266731,1.5167,110.8
266732,1.5167,11.0833
266733,1.5167,110.8333
266734,1.5167,110.8667
266735,1.5167,110.9
266736,1.5167,110.9333
266737,1.5167,111.3667
266738,1.5167,111.4667
266739,1.5167,111.5167
266740,1.5167,111.6167
266741,1.5167,111.6333
266742,1.5167,111.6667
266743,1.5167,11.2
266744,1.5167,11.2333
266745,1.5167,11.3
266746,1.5167,11.3667
266747,1.5167,11.4
266748,1.5167,11.4167
266749,1.5167,11.4667
266750,1.5167,115.1
266751,1.5167,11.6
266752,1.5167,117.2667
266753,1.5167,124.9
266754,1.5167,125.2667
266755,1.5167,127.55
266756,1.5167,127.5833
266757,1.5167,127.6
266758,1.5167,127.6667
266759,1.5167,127.6833
266760,1.5167,128.4167
266761,1.5167,20.8667
266762,1.5167,23.1
266763,1.5167,23.5833
266764,1.5167,23.9833
266765,1.5167,25.0833
266766,1.5167,25.3833
266767,1.5167,27.6667
266768,1.5167,29.0667
266769,1.5167,30.2167
266770,1.5167,30.2667
266771,1.5167,30.3333
266772,1.5167,30.95
266773,1.5167,31.35
266774,1.5167,32.15
266775,1.5167,32.1667
266776,1.5167,32.3
266777,1.5167,32.3167
266778,1.5167,32.3667
266779,1.5167,32.4
266780,1.5167,32.45
266781,1.5167,32.4667
266782,1.5167,32.6333
266783,1.5167,32.7
266784,1.5167,33.2
266785,1.5167,33.2667
266786,1.5167,33.4167
266787,1.5167,33.45
266788,1.5167,33.4833
266789,1.5167,33.5667
266790,1.5167,33.85
266791,1.5167,33.9
266792,1.5167,34.05
266793,1.5167,42.3
266794,1.5167,42.4333
266795,1.5167,44.1333
266796,1.5167,44.3
266797,1.5167,44.4333
266798,1.5167,44.4667
266799,1.5167,-50.9
266800,1.5167,-70.5333
