node_id,x,y
46201,-23.405,35.1697
46202,-23.4036,35.3392
46203,-23.4031,35.3125
46204,-23.4028,32.385
46205,-23.4025,34.65
46206,-23.4022,32.3606
46207,-23.4019,34.6283
46208,-23.4017,33.095
46209,-23.4008,32.3606
46210,-23.4,144.2333
46211,-23.4,147.7
46212,-23.4,14.9167
46213,-23.4,-149.4333
46214,-23.4,-149.45
46215,-23.4,-149.5
46216,-23.4,150.5833
46217,-23.4,16.1
46218,-23.4,19.65
46219,-23.4,21.7167
46220,-23.4,27.0667
46221,-23.4,28.75
46222,-23.4,28.9167
46223,-23.4,28.95
46224,-23.4,29.0
46225,-23.4,29.1167
46226,-23.4,29.1667
46227,-23.4,29.9833
46228,-23.4,30.2333
46229,-23.4,30.2667
46230,-23.4,30.5167
46231,-23.4,30.7667
46232,-23.4,31.0333
46233,-23.4,33.1036
46234,-23.4,43.7333
46235,-23.4,44.3
46236,-23.4,44.3833
46237,-23.4,44.5
46238,-23.4,44.5333
46239,-23.4,44.5667
46240,-23.4,44.6333
46241,-23.4,44.8333
46242,-23.4,44.85
46243,-23.4,45.0
46244,-23.4,45.1167
46245,-23.4,45.2
46246,-23.4,45.3333
46247,-23.4,-45.4333
46248,-23.4,45.5333
46249,-23.4,45.5833
46250,-23.4,45.65
46251,-23.4,45.7167
46252,-23.4,45.7833
46253,-23.4,45.8333
46254,-23.4,-45.8833
46255,-23.4,45.9167
46256,-23.4,45.9833
46257,-23.4,46.15
46258,-23.4,-46.3333
46259,-23.4,46.5833
46260,-23.4,46.7
46261,-23.4,46.7167
46262,-23.4,-47.0
46263,-23.4,47.2
46264,-23.4,47.3
46265,-23.4,47.35
46266,-23.4,-47.3833
46267,-23.4,47.45
46268,-23.4,47.5333
46269,-23.4,47.55
46270,-23.4,47.5833
46271,-23.4,47.6
46272,-23.4,-49.1
46273,-23.4,-49.9833
46274,-23.4,-50.3
46275,-23.4,-50.8
46276,-23.4,-51.1167
46277,-23.4,-51.5333
46278,-23.4,-52.2833
46279,-23.4,-54.2
46280,-23.4,-55.25
46281,-23.4,-55.5
46282,-23.4,-56.35
46283,-23.4,-56.8833
46284,-23.4,-58.6
46285,-23.4,-59.2333
46286,-23.4,-60.65
46287,-23.4,-60.7
46288,-23.4,-60.8833
46289,-23.4,-61.2833
46290,-23.4,-61.3667
46291,-23.4,-65.0
46292,-23.4,-65.75
46293,-23.4,-67.9833
46294,-23.3997,35.3147
46295,-23.3992,-57.0186
46296,-23.3989,32.8794
46297,-23.3989,35.4358
46298,-23.3983,33.7239
46299,-23.3978,34.2697
46300,-23.3975,33.4572
46301,-23.3975,33.7044
46302,-23.3972,35.3411
46303,-23.3958,34.5489
46304,-23.3953,34.9533
46305,-23.3947,33.8314
46306,-23.3947,34.8661
46307,-23.3944,32.5842
46308,-23.3933,35.0667
46309,-23.3914,35.2683
46310,-23.3911,32.3536
46311,-23.3906,33.6842
46312,-23.3903,35.3783
46313,-23.39,35.2247
46314,-23.3889,34.4767
46315,-23.3886,34.8819
46316,-23.3883,35.1825
46317,-23.3883,35.3958
46318,-23.3878,-57.5831
46319,-23.3875,35.1478
46320,-23.3867,35.0992
46321,-23.3833,-149.4833
46322,-23.3833,-149.5
46323,-23.3833,150.5
46324,-23.3833,150.5667
46325,-23.3833,150.6333
46326,-23.3833,16.15
46327,-23.3833,16.2833
46328,-23.3833,19.5333
46329,-23.3833,28.8
46330,-23.3833,28.95
46331,-23.3833,28.9833
46332,-23.3833,29.0167
46333,-23.3833,29.0667
46334,-23.3833,29.1167
46335,-23.3833,29.15
46336,-23.3833,29.3333
46337,-23.3833,30.7167
46338,-23.3833,30.9667
46339,-23.3833,43.7
46340,-23.3833,43.7167
46341,-23.3833,43.7333
46342,-23.3833,44.4
46343,-23.3833,44.4667
46344,-23.3833,44.5
46345,-23.3833,44.5333
46346,-23.3833,44.6
46347,-23.3833,44.8333
46348,-23.3833,44.8667
46349,-23.3833,45.0333
46350,-23.3833,45.1333
46351,-23.3833,45.2167
46352,-23.3833,45.4
46353,-23.3833,45.4167
46354,-23.3833,-45.65
46355,-23.3833,45.6833
46356,-23.3833,45.7333
46357,-23.3833,45.8667
46358,-23.3833,45.95
46359,-23.3833,45.9833
46360,-23.3833,46.0333
46361,-23.3833,46.5833
46362,-23.3833,46.9667
46363,-23.3833,46.9833
46364,-23.3833,-47.0333
46365,-23.3833,47.0833
46366,-23.3833,-47.1167
46367,-23.3833,47.1333
46368,-23.3833,47.3333
46369,-23.3833,47.35
46370,-23.3833,47.3833
46371,-23.3833,47.45
46372,-23.3833,47.4667
46373,-23.3833,47.5833
46374,-23.3833,47.6333
46375,-23.3833,-48.7167
46376,-23.3833,-48.9833
46377,-23.3833,-49.5
46378,-23.3833,-50.75
46379,-23.3833,-50.8833
46380,-23.3833,-51.45
46381,-23.3833,-52.1833
46382,-23.3833,-52.8
46383,-23.3833,-53.6833
46384,-23.3833,-54.65
46385,-23.3833,-55.1333
46386,-23.3833,-55.5167
46387,-23.3833,-57.45
46388,-23.3833,-59.5333
46389,-23.3833,-59.65
46390,-23.3833,-61.7833
46391,-23.3833,-63.1
46392,-23.3831,35.3281
46393,-23.3828,32.3389
46394,-23.3828,32.3517
46395,-23.3825,34.2183
46396,-23.3811,32.3678
46397,-23.38,34.7256
46398,-23.3792,35.3689
46399,-23.3786,33.7628
46400,-23.3772,33.0622
