node_id,x,y
1124001,38.7131,126.5044
1124002,38.7131,127.1619
1124003,38.7131,127.5769
1124004,38.7131,127.5981
1124005,38.7131,48.5056
1124006,38.7131,70.5022
1124007,38.7131,-76.0447
1124008,38.7131,-77.0611
1124009,38.7131,-78.6667
1124010,38.7131,-81.0222
1124011,38.7131,-81.8811
1124012,38.7131,-90.4297
1124013,38.7133,44.3875
1124014,38.7133,-76.5656
1124015,38.7133,-77.1058
1124016,38.7133,-77.4317
1124017,38.7133,-77.7956
1124018,38.7133,-78.1597
1124019,38.7133,-90.3431
1124020,38.7133,-90.6892
1124021,38.7133,-99.3319
1124022,38.7136,128.075
1124023,38.7136,128.2314
1124024,38.7136,-75.1925
1124025,38.7136,-76.6589
1124026,38.7136,-82.1117
1124027,38.7139,-121.4617
1124028,38.7139,-121.7525
1124029,38.7139,126.6075
1124030,38.7139,-75.1306
1124031,38.7139,-77.0672
1124032,38.7139,-79.6336
1124033,38.7139,-89.7681
1124034,38.7139,-93.6578
1124035,38.7142,-121.0758
1124036,38.7142,126.1778
1124037,38.7142,140.0117
1124038,38.7142,-75.3161
1124039,38.7142,-77.4842
1124040,38.7142,-85.4736
1124041,38.7142,-93.9911
1124042,38.7144,-122.1281
1124043,38.7144,45.1303
1124044,38.7144,68.6314
1124045,38.7144,-75.0992
1124046,38.7144,-75.6528
1124047,38.7144,-76.6044
1124048,38.7144,-76.845
1124049,38.7144,-76.9639
1124050,38.7144,-84.8228
1124051,38.7144,-90.3672
1124052,38.7144,-91.3222
1124053,38.7147,-120.9389
1124054,38.7147,126.2003
1124055,38.7147,127.5872
1124056,38.7147,45.7183
1124057,38.7147,-75.1008
1124058,38.7147,-76.9822
1124059,38.715,47.1833
1124060,38.715,-76.5536
1124061,38.715,-78.7225
1124062,38.7153,112.7575
1124063,38.7153,-121.0883
1124064,38.7153,-123.4533
1124065,38.7153,46.9553
1124066,38.7153,-76.2756
1124067,38.7153,-76.7847
1124068,38.7153,-84.0189
1124069,38.7153,-94.6667
1124070,38.7156,-75.1125
1124071,38.7156,-76.5292
1124072,38.7156,-76.5622
