node_id,x,y
138201,-12.6833,-71.95
138202,-12.6833,-72.9667
138203,-12.6833,-73.0833
138204,-12.6833,-74.4333
138205,-12.6833,-74.8333
138206,-12.6833,-75.25
138207,-12.6833,-76.3833
138208,-12.6833,-76.6
138209,-12.6833,-76.6333
138210,-12.6833,-76.65
138211,-12.6817,-75.6156
138212,-12.6811,15.5489
138213,-12.6797,39.7761
138214,-12.6794,-75.7422
138215,-12.6792,45.0797
138216,-12.6792,-75.7558
138217,-12.6789,15.5056
138218,-12.6789,40.0592
138219,-12.6789,40.2117
138220,-12.6786,45.0978
138221,-12.6783,35.0947
138222,-12.6775,15.5225
138223,-12.6775,-75.8861
138224,-12.6767,15.7097
138225,-12.6767,-70.4825
138226,-12.6767,-75.6578
138227,-12.6764,36.4278
138228,-12.6764,-75.6133
138229,-12.6758,36.7642
138230,-12.6756,40.2233
138231,-12.6744,15.4833
138232,-12.6731,-75.5964
138233,-12.6728,15.6094
138234,-12.6722,15.5622
138235,-12.6722,40.0831
138236,-12.6706,-75.5458
138237,-12.6697,38.2208
138238,-12.6697,-75.9575
138239,-12.6692,-75.6422
138240,-12.6683,-75.6106
138241,-12.6683,-75.7558
138242,-12.6681,-75.9494
138243,-12.6675,39.3192
138244,-12.6672,-75.5911
138245,-12.6669,15.5389
138246,-12.6667,14.0333
138247,-12.6667,141.8667
138248,-12.6667,14.2833
138249,-12.6667,14.5
138250,-12.6667,14.65
138251,-12.6667,14.7667
138252,-12.6667,14.85
138253,-12.6667,14.9167
138254,-12.6667,15.0167
138255,-12.6667,15.0333
138256,-12.6667,15.1667
138257,-12.6667,15.45
138258,-12.6667,15.4667
138259,-12.6667,15.5833
138260,-12.6667,15.6667
138261,-12.6667,15.7667
138262,-12.6667,16.55
138263,-12.6667,16.8667
138264,-12.6667,17.1
138265,-12.6667,17.1833
138266,-12.6667,17.5667
138267,-12.6667,20.1333
138268,-12.6667,23.2667
138269,-12.6667,23.2833
138270,-12.6667,23.8167
138271,-12.6667,25.85
138272,-12.6667,27.5333
138273,-12.6667,28.6833
138274,-12.6667,29.6167
138275,-12.6667,30.3833
138276,-12.6667,30.4
138277,-12.6667,30.6333
138278,-12.6667,30.6833
138279,-12.6667,32.0833
138280,-12.6667,32.25
138281,-12.6667,32.95
138282,-12.6667,33.3
138283,-12.6667,33.3167
138284,-12.6667,33.35
138285,-12.6667,33.4
138286,-12.6667,33.4333
138287,-12.6667,33.45
138288,-12.6667,33.4667
138289,-12.6667,33.5167
138290,-12.6667,33.6667
138291,-12.6667,33.9
138292,-12.6667,34.1667
138293,-12.6667,34.1833
138294,-12.6667,-38.1167
138295,-12.6667,-38.15
138296,-12.6667,-38.2
138297,-12.6667,-38.3333
138298,-12.6667,-38.55
138299,-12.6667,-38.8333
138300,-12.6667,-38.85
138301,-12.6667,-38.9
138302,-12.6667,-38.95
138303,-12.6667,-39.1
138304,-12.6667,-39.2833
138305,-12.6667,39.3167
138306,-12.6667,40.2017
138307,-12.6667,-40.45
138308,-12.6667,-40.6167
138309,-12.6667,-40.65
138310,-12.6667,-40.6833
138311,-12.6667,-40.7333
138312,-12.6667,-40.7833
138313,-12.6667,-40.8167
138314,-12.6667,-40.8333
138315,-12.6667,-41.1
138316,-12.6667,-41.7833
138317,-12.6667,-42.5667
138318,-12.6667,-42.8167
138319,-12.6667,-43.9667
138320,-12.6667,-44.35
138321,-12.6667,-44.3667
138322,-12.6667,-46.85
138323,-12.6667,48.9
138324,-12.6667,48.9167
138325,-12.6667,49.2833
138326,-12.6667,49.4833
138327,-12.6667,49.55
138328,-12.6667,-66.9
138329,-12.6667,-66.9167
138330,-12.6667,-72.2167
138331,-12.6667,-73.7333
138332,-12.6667,-74.4667
138333,-12.6667,-74.6833
138334,-12.6667,-74.8833
138335,-12.6667,-75.3
138336,-12.6667,-76.6167
138337,-12.6667,-76.65
138338,-12.6661,-75.6494
138339,-12.6656,-75.5867
138340,-12.665,-75.82
138341,-12.665,-75.9486
138342,-12.6642,40.2222
138343,-12.6633,40.3981
138344,-12.6625,-75.7769
138345,-12.6606,40.0958
138346,-12.6603,38.2356
138347,-12.66,40.4206
138348,-12.6594,40.4019
138349,-12.6594,-75.7394
138350,-12.6592,39.3661
138351,-12.6592,-75.7214
138352,-12.6589,-75.6606
138353,-12.6581,36.1622
138354,-12.6567,40.4269
138355,-12.6561,-75.9644
138356,-12.6556,39.3947
138357,-12.6544,13.4786
138358,-12.6539,15.6556
138359,-12.6536,15.4592
138360,-12.6533,40.4253
138361,-12.6528,15.6367
138362,-12.6528,-75.5369
138363,-12.6528,-75.9778
138364,-12.6508,40.0244
138365,-12.6506,34.7981
138366,-12.6506,40.4214
138367,-12.6503,40.0217
138368,-12.65,14.3833
138369,-12.65,14.4167
138370,-12.65,14.65
138371,-12.65,15.2
138372,-12.65,15.5667
138373,-12.65,15.8667
138374,-12.65,15.9
138375,-12.65,15.9333
138376,-12.65,15.9667
138377,-12.65,20.4667
138378,-12.65,22.5833
138379,-12.65,22.6
138380,-12.65,28.0833
138381,-12.65,28.55
138382,-12.65,30.0167
138383,-12.65,30.55
138384,-12.65,30.9667
138385,-12.65,33.3333
138386,-12.65,33.35
138387,-12.65,33.3667
138388,-12.65,33.4
138389,-12.65,33.4167
138390,-12.65,33.4667
138391,-12.65,33.5167
138392,-12.65,33.6667
138393,-12.65,33.6833
138394,-12.65,33.7
138395,-12.65,33.7333
138396,-12.65,-38.05
138397,-12.65,-38.4
138398,-12.65,-38.45
138399,-12.65,-38.6167
138400,-12.65,-38.6833
