node_id,x,y
595201,18.0167,104.65
595202,18.0167,104.6667
595203,18.0167,104.6833
595204,18.0167,106.1167
595205,18.0167,106.1333
595206,18.0167,106.15
595207,18.0167,106.1667
595208,18.0167,106.1833
595209,18.0167,106.4167
595210,18.0167,106.4333
595211,18.0167,120.4833
595212,18.0167,120.5333
595213,18.0167,120.5667
595214,18.0167,120.6167
595215,18.0167,120.6333
595216,18.0167,120.6667
595217,18.0167,120.7
595218,18.0167,120.7333
595219,18.0167,121.1333
595220,18.0167,121.15
595221,18.0167,121.1833
595222,18.0167,121.2
595223,18.0167,121.4667
595224,18.0167,121.6
595225,18.0167,121.6167
595226,18.0167,121.6833
595227,18.0167,31.05
595228,18.0167,31.1833
595229,18.0167,31.3333
595230,18.0167,31.3667
595231,18.0167,31.4167
595232,18.0167,33.9667
595233,18.0167,33.9833
595234,18.0167,42.9333
595235,18.0167,42.95
595236,18.0167,42.9667
595237,18.0167,43.1167
595238,18.0167,43.3333
595239,18.0167,43.4167
595240,18.0167,-63.0333
595241,18.0167,-63.05
595242,18.0167,-63.0667
595243,18.0167,-63.0833
595244,18.0167,-66.5436
595245,18.0167,-66.585
595246,18.0167,-71.1833
595247,18.0167,-71.2167
595248,18.0167,74.7667
595249,18.0167,74.7833
595250,18.0167,75.2
595251,18.0167,75.5167
595252,18.0167,-76.2833
595253,18.0167,-76.6
595254,18.0167,-76.6167
595255,18.0167,-76.6333
595256,18.0167,-76.65
595257,18.0167,-76.6833
595258,18.0167,-76.7
595259,18.0167,-76.7333
595260,18.0167,-76.75
595261,18.0167,-76.7667
595262,18.0167,-76.8
595263,18.0167,-76.8167
595264,18.0167,-76.8333
595265,18.0167,-76.85
595266,18.0167,-76.8833
595267,18.0167,-76.9
595268,18.0167,-76.9333
595269,18.0167,-76.95
595270,18.0167,-76.9667
595271,18.0167,-76.9833
595272,18.0167,77.0167
595273,18.0167,-77.0167
595274,18.0167,-77.0333
595275,18.0167,-77.05
595276,18.0167,-77.0667
595277,18.0167,-77.15
595278,18.0167,-77.1667
595279,18.0167,-77.2
595280,18.0167,-77.2167
595281,18.0167,-77.3167
595282,18.0167,-77.35
595283,18.0167,-77.3667
595284,18.0167,-77.3833
595285,18.0167,-77.4667
595286,18.0167,-77.4833
595287,18.0167,-77.5333
595288,18.0167,-77.5667
595289,18.0167,-77.5833
595290,18.0167,-77.6
595291,18.0167,-77.65
595292,18.0167,-77.7
595293,18.0167,-77.85
595294,18.0167,78.2167
595295,18.0167,78.9
595296,18.0167,79.6333
595297,18.0167,80.2667
595298,18.0167,81.0333
595299,18.0167,81.6833
595300,18.0167,82.05
595301,18.0167,82.5
595302,18.0167,83.5667
595303,18.0167,-88.5333
595304,18.0167,-88.6833
595305,18.0167,-88.7667
595306,18.0167,-88.7833
595307,18.0167,-89.0667
595308,18.0167,-90.2833
595309,18.0167,-90.5
595310,18.0167,-90.5667
595311,18.0167,-90.7167
595312,18.0167,-90.7333
595313,18.0167,-90.8667
595314,18.0167,-90.8833
595315,18.0167,-91.0167
595316,18.0167,-91.0333
595317,18.0167,-91.1333
595318,18.0167,-91.2
595319,18.0167,-91.2833
595320,18.0167,-91.8167
595321,18.0167,-92.15
595322,18.0167,-92.3833
595323,18.0167,-92.6167
595324,18.0167,-92.8167
595325,18.0167,-92.85
595326,18.0167,-92.9167
595327,18.0167,-93.1
595328,18.0167,-93.1833
595329,18.0167,-93.2167
595330,18.0167,-93.2667
595331,18.0167,-93.4167
595332,18.0167,-93.75
595333,18.0167,-93.8333
595334,18.0167,-94.3333
595335,18.0167,-94.3833
595336,18.0167,-94.45
595337,18.0167,94.5
595338,18.0167,-94.6667
595339,18.0167,-94.8833
595340,18.0167,-94.95
595341,18.0167,-94.9833
595342,18.0167,-95.1333
595343,18.0167,95.1667
595344,18.0167,95.2
595345,18.0167,-95.2
595346,18.0167,-95.2333
595347,18.0167,95.2667
595348,18.0167,95.3167
595349,18.0167,95.3833
595350,18.0167,95.4167
595351,18.0167,-95.4833
595352,18.0167,95.5
595353,18.0167,-95.5
595354,18.0167,-95.6167
595355,18.0167,95.6333
595356,18.0167,-95.6333
595357,18.0167,-95.65
595358,18.0167,-95.6833
595359,18.0167,95.7167
595360,18.0167,95.75
595361,18.0167,95.8
595362,18.0167,-95.9833
595363,18.0167,96.2333
595364,18.0167,96.3
595365,18.0167,96.4833
595366,18.0167,96.5
595367,18.0167,96.5167
595368,18.0167,96.5333
595369,18.0167,96.5833
595370,18.0167,96.6167
595371,18.0167,96.6333
595372,18.0167,96.6667
595373,18.0167,96.6833
595374,18.0167,96.7167
595375,18.0167,96.75
595376,18.0167,96.7667
595377,18.0167,96.8167
595378,18.0167,96.8333
595379,18.0167,-96.85
595380,18.0167,96.9333
595381,18.0167,96.95
595382,18.0167,96.9667
595383,18.0167,97.0167
595384,18.0167,97.1833
595385,18.0167,97.2167
595386,18.0167,97.25
595387,18.0167,97.3833
595388,18.0167,97.4167
595389,18.0167,97.4333
595390,18.0167,97.45
595391,18.0167,97.4667
595392,18.0167,-97.4667
595393,18.0167,97.4833
595394,18.0167,-97.65
595395,18.0167,97.9167
595396,18.0167,-98.3167
595397,18.0167,-98.5333
595398,18.0167,-98.7
595399,18.0167,99.0333
595400,18.0167,99.15
