node_id,x,y
1298401,42.8567,21.1175
1298402,42.8567,21.2494
1298403,42.8567,42.8417
1298404,42.8567,-78.7417
1298405,42.8567,-85.3803
1298406,42.8569,17.6894
1298407,42.8569,18.4761
1298408,42.8569,18.7536
1298409,42.8569,19.3369
1298410,42.8569,21.6564
1298411,42.8569,44.0608
1298412,42.8569,45.2397
1298413,42.8569,68.0514
1298414,42.8569,-76.2525
1298415,42.8569,-76.3533
1298416,42.8572,18.7525
1298417,42.8572,18.8767
1298418,42.8572,18.9983
1298419,42.8572,41.1353
1298420,42.8572,-75.0544
1298421,42.8575,-106.2358
1298422,42.8575,19.825
1298423,42.8575,-71.2086
1298424,42.8575,-74.1958
1298425,42.8578,126.1453
1298426,42.8578,130.1972
1298427,42.8578,17.7942
1298428,42.8578,18.8786
1298429,42.8578,19.3383
1298430,42.8578,-77.0147
1298431,42.8578,-77.1064
1298432,42.8581,17.7956
1298433,42.8581,17.8347
1298434,42.8581,18.0664
1298435,42.8581,18.5858
1298436,42.8581,19.7681
1298437,42.8581,44.19
1298438,42.8581,-71.0781
1298439,42.8581,-74.4644
1298440,42.8581,-87.9244
1298441,42.8583,-103.5511
1298442,42.8583,-114.8392
1298443,42.8583,118.9594
1298444,42.8583,-70.9306
1298445,42.8583,-73.8208
1298446,42.8586,18.2778
1298447,42.8586,19.7911
1298448,42.8586,20.9539
1298449,42.8586,44.0836
1298450,42.8586,45.6714
1298451,42.8586,45.935
1298452,42.8586,-78.1042
1298453,42.8586,-78.3375
1298454,42.8586,-78.7547
1298455,42.8589,-76.3383
1298456,42.8592,118.7678
1298457,42.8592,17.6853
1298458,42.8592,18.2353
1298459,42.8592,18.6042
1298460,42.8592,19.5011
1298461,42.8592,19.7903
1298462,42.8592,22.1386
1298463,42.8592,-74.7461
1298464,42.8594,127.1311
1298465,42.8594,132.6958
1298466,42.8594,17.5908
1298467,42.8594,18.7178
1298468,42.8594,19.5014
1298469,42.8594,19.5353
1298470,42.8594,20.0939
1298471,42.8594,-72.7264
1298472,42.8594,-76.6647
1298473,42.8597,-103.0936
1298474,42.8597,18.8828
1298475,42.8597,19.5353
1298476,42.8597,20.9975
1298477,42.8597,22.35
1298478,42.8597,47.3881
1298479,42.8597,-71.965
1298480,42.8597,-89.5381
1298481,42.86,-106.2678
1298482,42.86,18.1886
1298483,42.86,18.5433
1298484,42.86,19.7656
1298485,42.86,-76.2183
1298486,42.86,-83.6253
1298487,42.86,-84.6614
1298488,42.86,-89.0217
1298489,42.86,-90.1797
1298490,42.8603,118.8336
1298491,42.8603,119.26
1298492,42.8603,126.0522
1298493,42.8603,18.6003
1298494,42.8603,19.8833
1298495,42.8603,21.3314
1298496,42.8606,119.1144
1298497,42.8606,17.5867
1298498,42.8606,-74.0292
1298499,42.8608,18.98
1298500,42.8608,19.4472
1298501,42.8608,21.7633
1298502,42.8608,43.9653
1298503,42.8608,45.3056
1298504,42.8608,-77.1453
1298505,42.8608,-77.9219
1298506,42.8608,-95.545
1298507,42.8611,18.9039
1298508,42.8611,18.9683
1298509,42.8611,18.9817
1298510,42.8611,19.0719
1298511,42.8611,45.7117
1298512,42.8611,-77.3897
1298513,42.8614,-105.8717
1298514,42.8614,-112.7219
1298515,42.8614,119.8475
1298516,42.8614,125.3839
1298517,42.8614,18.9794
1298518,42.8614,19.0719
1298519,42.8614,41.4892
1298520,42.8614,42.8625
1298521,42.8614,-71.0433
