node_id,x,y
797601,29.1,-108.0667
797602,29.1,-108.9
797603,29.1,109.1333
797604,29.1,-109.25
797605,29.1,-109.6833
797606,29.1,-110.05
797607,29.1,110.3833
797608,29.1,-110.8333
797609,29.1,-110.85
797610,29.1,-110.8833
797611,29.1,-110.95
797612,29.1,111.05
797613,29.1,111.2
797614,29.1,-111.8
797615,29.1,-111.8167
797616,29.1,111.9167
797617,29.1,112.1333
797618,29.1,113.3167
797619,29.1,113.6167
797620,29.1,115.7667
797621,29.1,118.0167
797622,29.1,121.3825
797623,29.1,-13.6333
797624,29.1,-13.6667
797625,29.1,30.6833
797626,29.1,30.7333
797627,29.1,30.9167
797628,29.1,30.9667
797629,29.1,30.9833
797630,29.1,31.05
797631,29.1,31.1333
797632,29.1,51.2167
797633,29.1,53.2333
797634,29.1,56.6636
797635,29.1,56.9833
797636,29.1,57.0167
797637,29.1,57.35
797638,29.1,57.7167
797639,29.1,57.8167
797640,29.1,57.9167
797641,29.1,57.9414
797642,29.1,58.3667
797643,29.1,61.05
797644,29.1,66.4333
797645,29.1,67.8
797646,29.1,67.8167
797647,29.1,68.0833
797648,29.1,70.3167
797649,29.1,70.45
797650,29.1,70.4667
797651,29.1,70.5167
797652,29.1,70.6333
797653,29.1,70.6667
797654,29.1,70.9
797655,29.1,70.9667
797656,29.1,71.0167
797657,29.1,71.25
797658,29.1,71.2667
797659,29.1,71.6167
797660,29.1,71.8431
797661,29.1,71.8625
797662,29.1,74.7167
797663,29.1,75.9667
797664,29.1,77.1667
797665,29.1,77.2667
797666,29.1,77.4
797667,29.1,77.9167
797668,29.1,79.05
797669,29.1,80.15
797670,29.1,80.65
797671,29.1,81.3167
797672,29.1,81.6833
797673,29.1,82.0833
797674,29.1,87.65
797675,29.1,90.1
797676,29.1,91.6333
797677,29.1,-9.35
797678,29.1,94.1
797679,29.1,-9.5833
797680,29.1,-9.6
797681,29.1,96.5
797682,29.1,-9.7833
797683,29.1,-9.9
797684,29.1003,118.7281
797685,29.1003,121.9372
797686,29.1003,57.9106
797687,29.1006,121.3561
797688,29.1006,51.1186
797689,29.1008,57.9067
797690,29.1011,120.0017
797691,29.1011,57.8919
797692,29.1011,57.9286
797693,29.1014,-103.0542
797694,29.1014,106.035
797695,29.1017,106.0336
797696,29.1019,121.3408
797697,29.1019,54.465
797698,29.1022,118.0811
797699,29.1022,121.4458
797700,29.1028,121.5614
797701,29.1028,53.6303
797702,29.1028,71.7917
797703,29.1028,71.8792
797704,29.1028,71.8875
797705,29.1031,52.2719
797706,29.1031,-82.4389
797707,29.1036,121.5264
797708,29.1036,58.6906
797709,29.1039,57.6406
797710,29.1039,-95.8711
797711,29.1042,52.8408
797712,29.1042,66.8792
797713,29.1042,71.8597
797714,29.1042,-82.0208
797715,29.1044,51.4192
797716,29.105,52.8
797717,29.105,56.7842
797718,29.105,57.9067
797719,29.1053,105.5656
797720,29.1053,56.9958
797721,29.1053,-97.9503
797722,29.1056,105.2856
797723,29.1056,31.1319
797724,29.1056,71.8889
797725,29.1056,-90.1944
797726,29.1058,48.1081
797727,29.1061,106.5542
797728,29.1061,121.3581
797729,29.1061,57.8972
797730,29.1064,117.9097
797731,29.1064,119.8108
797732,29.1064,57.5542
797733,29.1067,121.3425
797734,29.1067,121.5544
797735,29.1067,51.2244
797736,29.1069,118.3433
797737,29.1069,31.0556
797738,29.1069,52.8117
797739,29.1069,71.8264
797740,29.1069,71.9264
797741,29.1072,51.0525
797742,29.1075,117.8092
797743,29.1075,118.6669
797744,29.1075,-81.6311
797745,29.1078,-10.0675
797746,29.1078,119.6547
797747,29.1078,58.3619
797748,29.1078,-80.9692
797749,29.1081,21.2869
797750,29.1081,57.8914
797751,29.1083,119.5981
797752,29.1083,57.9036
797753,29.1086,55.9258
797754,29.1089,118.8075
797755,29.1089,-82.0931
797756,29.1092,120.8511
797757,29.1092,57.8617
797758,29.1094,57.8542
797759,29.1097,57.9286
797760,29.1097,-98.3953
797761,29.11,106.4531
797762,29.11,120.2567
797763,29.1103,51.2244
797764,29.1103,53.6464
797765,29.1103,57.8564
797766,29.1106,107.4603
797767,29.1108,121.2603
797768,29.1108,57.9047
797769,29.1111,71.8806
797770,29.1111,71.9056
797771,29.1111,71.9333
797772,29.1111,71.9681
797773,29.1111,-96.4031
797774,29.1114,121.3783
797775,29.1114,51.5567
797776,29.1117,106.3072
797777,29.1117,-95.3722
797778,29.1122,-95.9008
797779,29.1122,-98.3228
797780,29.1122,-98.4883
797781,29.1125,71.8083
797782,29.1128,72.08
797783,29.1131,121.4075
797784,29.1131,53.5028
797785,29.1131,57.5581
797786,29.1131,-96.3242
797787,29.1133,57.5364
797788,29.1136,52.7008
797789,29.1139,119.5278
797790,29.1139,121.3542
797791,29.1139,55.7492
797792,29.1142,119.2097
797793,29.1142,51.0658
797794,29.1144,56.5111
797795,29.1144,57.7461
797796,29.1147,105.4547
797797,29.1147,118.1428
797798,29.115,106.4886
797799,29.115,57.5203
797800,29.1156,117.3314
