node_id,x,y
1327001,43.5292,18.8197
1327002,43.5292,19.0239
1327003,43.5292,19.0844
1327004,43.5292,21.2158
1327005,43.5292,39.9008
1327006,43.5292,-94.2275
1327007,43.5294,16.5839
1327008,43.5294,17.0369
1327009,43.5294,18.6394
1327010,43.5294,18.7639
1327011,43.5294,18.9131
1327012,43.5294,39.9733
1327013,43.5294,44.8542
1327014,43.5297,19.6322
1327015,43.5297,-91.9297
1327016,43.53,16.0336
1327017,43.53,16.8131
1327018,43.53,18.6664
1327019,43.53,18.7047
1327020,43.53,19.1594
1327021,43.53,-72.7392
1327022,43.53,-88.5608
1327023,43.5303,16.7425
1327024,43.5303,17.3033
1327025,43.5303,18.8792
1327026,43.5303,19.0767
1327027,43.5303,19.6919
1327028,43.5303,20.4017
1327029,43.5303,-73.3858
1327030,43.5303,-94.9186
1327031,43.5303,-98.8075
1327032,43.5306,16.7578
1327033,43.5306,17.0306
1327034,43.5306,17.3086
1327035,43.5306,18.0686
1327036,43.5306,19.4422
1327037,43.5306,20.4164
1327038,43.5306,21.7406
1327039,43.5306,22.1939
1327040,43.5308,-104.0406
1327041,43.5308,17.0881
1327042,43.5308,17.1106
1327043,43.5308,17.3186
1327044,43.5308,17.4117
1327045,43.5308,18.435
1327046,43.5308,19.5472
1327047,43.5311,17.0681
1327048,43.5311,17.6544
1327049,43.5311,17.6711
1327050,43.5311,18.0794
1327051,43.5311,18.8108
1327052,43.5311,19.0661
1327053,43.5311,19.4153
1327054,43.5311,19.5089
1327055,43.5311,20.9006
1327056,43.5311,21.0944
1327057,43.5311,-71.2694
1327058,43.5311,-88.9025
1327059,43.5314,16.7519
1327060,43.5314,18.1886
1327061,43.5314,19.99
1327062,43.5314,20.6511
1327063,43.5314,-83.0542
1327064,43.5317,16.8972
1327065,43.5317,17.4056
1327066,43.5317,18.4406
1327067,43.5317,19.0186
1327068,43.5317,19.1897
1327069,43.5317,21.2528
1327070,43.5317,77.7581
1327071,43.5319,17.02
1327072,43.5319,17.2381
1327073,43.5319,17.3386
1327074,43.5319,17.6911
1327075,43.5319,21.2328
1327076,43.5319,21.5683
1327077,43.5322,16.5006
1327078,43.5322,17.0739
1327079,43.5322,18.6986
1327080,43.5322,18.7247
1327081,43.5322,19.6583
1327082,43.5322,20.8942
1327083,43.5322,21.3219
1327084,43.5322,46.8128
1327085,43.5325,16.5308
1327086,43.5325,16.8744
1327087,43.5325,17.2206
1327088,43.5325,18.2967
1327089,43.5325,19.0819
1327090,43.5325,19.7886
1327091,43.5325,21.2703
1327092,43.5325,43.5661
1327093,43.5325,-90.0025
1327094,43.5328,17.1681
1327095,43.5328,18.6053
1327096,43.5328,20.0361
1327097,43.5328,20.2272
1327098,43.5328,41.5817
1327099,43.5328,46.3739
1327100,43.5328,47.1889
1327101,43.5331,18.7914
1327102,43.5331,18.9117
1327103,43.5331,19.7094
1327104,43.5331,19.9111
1327105,43.5331,20.2072
1327106,43.5331,-75.8219
1327107,43.5331,-92.2689
1327108,43.5333,-0.0167
1327109,43.5333,0.0333
1327110,43.5333,-0.1333
1327111,43.5333,-0.15
1327112,43.5333,0.1667
1327113,43.5333,-0.1833
1327114,43.5333,0.2167
1327115,43.5333,0.2667
1327116,43.5333,-0.2667
1327117,43.5333,-0.3
1327118,43.5333,0.3333
1327119,43.5333,-0.35
1327120,43.5333,-0.3667
1327121,43.5333,-0.4167
1327122,43.5333,0.5
1327123,43.5333,-0.5833
1327124,43.5333,0.6
1327125,43.5333,0.6167
1327126,43.5333,-0.6167
1327127,43.5333,0.65
1327128,43.5333,-0.65
1327129,43.5333,0.7167
1327130,43.5333,-0.7167
1327131,43.5333,0.7667
1327132,43.5333,-0.8
1327133,43.5333,0.85
1327134,43.5333,-0.9167
1327135,43.5333,0.9333
1327136,43.5333,0.9667
1327137,43.5333,-0.9667
1327138,43.5333,-1.0167
1327139,43.5333,10.3
1327140,43.5333,10.35
1327141,43.5333,10.4333
1327142,43.5333,-1.05
1327143,43.5333,10.5333
1327144,43.5333,10.6
1327145,43.5333,10.7167
