node_id,x,y
1075601,37.5022,-83.5425
1075602,37.5022,-89.5019
1075603,37.5022,-90.0133
1075604,37.5025,48.2594
1075605,37.5025,59.1514
1075606,37.5025,-78.9358
1075607,37.5028,116.0322
1075608,37.5028,-120.0425
1075609,37.5028,-122.4683
1075610,37.5028,58.345
1075611,37.5028,-77.3997
1075612,37.5028,-97.5042
1075613,37.5031,120.2239
1075614,37.5031,48.7986
1075615,37.5031,-76.5244
1075616,37.5033,44.3953
1075617,37.5033,44.4361
1075618,37.5033,46.3042
1075619,37.5033,-75.9547
1075620,37.5033,-81.3589
1075621,37.5033,-85.5064
1075622,37.5033,-98.9944
1075623,37.5036,-102.9956
1075624,37.5036,113.4967
1075625,37.5036,122.0564
1075626,37.5036,127.3964
1075627,37.5036,-92.2247
1075628,37.5036,-93.1439
1075629,37.5039,111.235
1075630,37.5039,117.8592
1075631,37.5039,43.0875
1075632,37.5039,-80.5317
1075633,37.5042,48.0567
1075634,37.5042,-76.2889
1075635,37.5042,-77.5642
1075636,37.5042,-83.7311
1075637,37.5042,-83.9936
1075638,37.5042,-85.7025
1075639,37.5042,-89.4383
1075640,37.5044,127.3747
1075641,37.5044,43.0531
1075642,37.5044,46.5775
1075643,37.5044,54.7903
1075644,37.5044,-79.2789
1075645,37.5044,-90.6947
1075646,37.5047,112.0611
1075647,37.5047,112.5419
1075648,37.5047,117.8058
1075649,37.5047,122.1842
1075650,37.5047,-81.9153
1075651,37.5047,-85.5811
1075652,37.505,-105.0072
1075653,37.505,-122.4858
1075654,37.5053,48.8678
1075655,37.5053,-77.2178
1075656,37.5053,-81.3406
1075657,37.5053,-84.6917
1075658,37.5056,-76.3972
1075659,37.5056,-77.7564
1075660,37.5056,-84.8133
1075661,37.5056,-93.8694
1075662,37.5058,111.9933
1075663,37.5058,48.7472
1075664,37.5058,-77.58
1075665,37.5058,-77.6494
1075666,37.5061,104.0878
1075667,37.5061,115.7158
1075668,37.5061,-122.0178
1075669,37.5061,54.6606
1075670,37.5061,-77.2889
1075671,37.5061,-82.7564
1075672,37.5064,46.9308
1075673,37.5064,48.8111
1075674,37.5064,59.2722
1075675,37.5064,-89.8606
1075676,37.5067,111.7358
1075677,37.5067,112.0331
