node_id,x,y
1134601,38.9536,-76.9986
1134602,38.9536,-77.1067
1134603,38.9536,-77.2822
1134604,38.9536,-80.8997
1134605,38.9536,-81.0608
1134606,38.9536,-94.7333
1134607,38.9539,126.0344
1134608,38.9539,126.3361
1134609,38.9539,-76.4931
1134610,38.9539,-76.92
1134611,38.9542,113.0725
1134612,38.9542,-119.7647
1134613,38.9542,-122.7197
1134614,38.9542,125.4156
1134615,38.9542,126.4692
1134616,38.9542,127.1908
1134617,38.9542,127.2008
1134618,38.9542,-76.4983
1134619,38.9542,-76.515
1134620,38.9542,-76.9944
1134621,38.9542,-78.2319
1134622,38.9542,-85.7403
1134623,38.9544,-120.525
1134624,38.9544,126.0408
1134625,38.9544,126.2147
1134626,38.9544,126.2881
1134627,38.9544,-76.6789
1134628,38.9544,-76.9561
1134629,38.9544,-77.1692
1134630,38.9544,-77.2694
1134631,38.9544,-88.8511
1134632,38.9547,-76.1908
1134633,38.9547,-77.35
1134634,38.9547,-80.2878
1134635,38.9547,-81.5447
1134636,38.9547,-87.6956
1134637,38.955,-75.6769
1134638,38.955,-76.4808
1134639,38.955,-76.4842
1134640,38.955,-76.5444
1134641,38.955,-76.9797
1134642,38.955,-77.1022
1134643,38.955,-77.2764
1134644,38.9553,117.0378
1134645,38.9553,125.2206
1134646,38.9553,126.1367
1134647,38.9553,126.3203
1134648,38.9553,66.7533
1134649,38.9553,-76.9178
1134650,38.9553,-76.9833
1134651,38.9553,-77.1153
1134652,38.9553,-78.2542
1134653,38.9556,112.3417
1134654,38.9556,117.3947
1134655,38.9556,117.515
1134656,38.9556,-122.6417
1134657,38.9556,125.2408
1134658,38.9556,125.4439
1134659,38.9556,126.0769
1134660,38.9556,126.7481
1134661,38.9556,-76.1653
1134662,38.9556,-77.0044
1134663,38.9556,-80.1394
1134664,38.9556,-90.1867
1134665,38.9556,-93.0681
1134666,38.9558,-105.0267
1134667,38.9558,112.4878
1134668,38.9558,-76.7964
1134669,38.9558,-76.8272
1134670,38.9558,-76.9458
1134671,38.9558,-77.1786
1134672,38.9558,-92.1281
1134673,38.9561,121.3447
1134674,38.9561,-76.635
1134675,38.9561,-84.4481
1134676,38.9561,-87.1211
1134677,38.9561,-90.3597
1134678,38.9564,48.6131
1134679,38.9564,-78.1797
1134680,38.9564,-82.8583
1134681,38.9564,-85.4972
1134682,38.9567,112.4856
1134683,38.9567,-121.1
1134684,38.9567,-121.8386
1134685,38.9567,125.3047
1134686,38.9567,125.8664
1134687,38.9567,126.2711
1134688,38.9567,-75.7328
1134689,38.9567,-76.5892
1134690,38.9567,-76.825
1134691,38.9567,-83.3142
1134692,38.9569,140.9353
1134693,38.9569,47.0097
1134694,38.9569,-76.5344
1134695,38.9569,-76.5503
1134696,38.9569,-76.8578
1134697,38.9569,-77.0253
1134698,38.9569,-77.0792
1134699,38.9569,-79.5731
1134700,38.9569,-86.5042
1134701,38.9572,-121.0322
1134702,38.9572,121.3
1134703,38.9572,46.4597
1134704,38.9572,48.5686
1134705,38.9572,-77.0975
1134706,38.9572,-78.1681
1134707,38.9572,-90.9942
1134708,38.9575,117.3611
1134709,38.9575,126.1839
1134710,38.9575,44.8014
1134711,38.9575,-75.4528
1134712,38.9575,-75.7319
1134713,38.9575,-77.1833
1134714,38.9575,-84.4631
1134715,38.9575,-90.5058
1134716,38.9575,-96.0389
1134717,38.9578,-100.4883
1134718,38.9578,-111.8592
1134719,38.9578,113.1731
1134720,38.9578,26.9186
1134721,38.9578,-76.1944
1134722,38.9578,-77.1192
1134723,38.9578,-85.3914
1134724,38.9581,121.5144
1134725,38.9581,126.2544
1134726,38.9581,126.4164
1134727,38.9581,126.9689
1134728,38.9581,48.8039
1134729,38.9581,-76.2106
1134730,38.9581,-77.205
1134731,38.9581,-82.4972
1134732,38.9581,-87.5542
1134733,38.9581,-90.7431
1134734,38.9581,-93.2064
1134735,38.9581,-94.5492
1134736,38.9583,117.0461
1134737,38.9583,-119.9428
1134738,38.9583,-122.6253
1134739,38.9583,125.2136
1134740,38.9583,141.6333
1134741,38.9583,141.7
1134742,38.9583,-77.1261
1134743,38.9583,-83.0239
1134744,38.9583,-84.1694
1134745,38.9586,-76.5042
1134746,38.9586,-76.9328
1134747,38.9586,-76.9614
1134748,38.9586,-77.8214
1134749,38.9586,-80.6772
1134750,38.9586,-82.0872
1134751,38.9586,-82.7094
1134752,38.9586,-89.3464
1134753,38.9586,-99.1319
1134754,38.9589,-122.0164
1134755,38.9589,-76.3458
1134756,38.9589,-76.5353
1134757,38.9592,-106.9892
1134758,38.9592,-110.0189
1134759,38.9592,117.4361
1134760,38.9592,-76.9433
1134761,38.9592,-76.9894
1134762,38.9592,-77.0919
1134763,38.9592,-85.8903
1134764,38.9594,126.0086
1134765,38.9594,-76.4983
1134766,38.9594,-76.6397
1134767,38.9594,-76.9686
1134768,38.9594,-77.0778
1134769,38.9594,-84.3881
1134770,38.9594,-90.3256
1134771,38.9595,-74.8528
1134772,38.9597,125.3689
1134773,38.9597,-76.2167
1134774,38.9597,-76.3342
1134775,38.9597,-76.9097
1134776,38.9597,-76.9817
1134777,38.9597,-94.5117
1134778,38.96,-120.0969
1134779,38.96,121.8925
1134780,38.96,125.3839
1134781,38.96,126.1008
1134782,38.96,45.1683
1134783,38.96,-76.0119
1134784,38.96,-78.1597
1134785,38.96,-91.9322
1134786,38.9603,126.1247
1134787,38.9603,127.0903
1134788,38.9603,-76.6069
1134789,38.9603,-77.0994
1134790,38.9603,-77.18
1134791,38.9603,-77.9025
1134792,38.9603,-78.1433
1134793,38.9606,106.4683
1134794,38.9606,-119.7233
1134795,38.9606,126.7289
1134796,38.9606,127.4689
