node_id,x,y
914001,33.4208,-92.7189
914002,33.4211,117.2481
914003,33.4211,65.0028
914004,33.4211,65.8769
914005,33.4211,-87.8775
914006,33.4214,-111.71
914007,33.4214,-111.7297
914008,33.4214,-111.7425
914009,33.4214,-111.7483
914010,33.4214,120.5494
914011,33.4214,53.6972
914012,33.4214,72.8578
914013,33.4214,72.8742
914014,33.4214,-81.6858
914015,33.4214,-82.0917
914016,33.4214,-83.1372
914017,33.4214,-86.845
914018,33.4214,-88.8703
914019,33.4214,-96.5769
914020,33.4217,-111.8808
914021,33.4217,45.8408
914022,33.4217,48.3661
914023,33.4217,65.5672
914024,33.4217,-86.9339
914025,33.4217,-91.8497
914026,33.4219,47.6706
914027,33.4219,52.0097
914028,33.4219,64.1844
914029,33.4219,-83.8522
914030,33.4219,-86.7689
914031,33.4222,-111.7583
914032,33.4222,-111.8219
914033,33.4222,117.3028
914034,33.4222,117.8556
914035,33.4222,35.6028
914036,33.4222,44.0522
914037,33.4222,47.6531
914038,33.4222,63.3994
914039,33.4222,64.8325
914040,33.4222,69.4728
914041,33.4222,70.575
914042,33.4222,70.6972
914043,33.4222,72.6053
914044,33.4222,-82.6447
914045,33.4222,-85.6608
914046,33.4222,-87.6053
914047,33.4225,-105.7231
914048,33.4225,-112.3619
914049,33.4225,116.8897
914050,33.4225,49.5439
914051,33.4225,-84.8097
914052,33.4225,-85.5553
914053,33.4225,-91.7625
914054,33.4228,-108.8072
914055,33.4228,-112.2033
914056,33.4228,49.1069
914057,33.4228,60.8419
914058,33.4228,65.7883
914059,33.4228,-82.0156
914060,33.4228,-86.0272
914061,33.4228,-86.2769
914062,33.4228,-86.7558
914063,33.4228,-86.7889
914064,33.4228,-95.1694
914065,33.4228,-96.6375
914066,33.4231,-4.2689
914067,33.4231,65.0253
914068,33.4231,66.5325
914069,33.4231,-84.4361
914070,33.4231,-86.8217
914071,33.4231,-86.9892
914072,33.4233,111.0753
914073,33.4233,47.5533
914074,33.4233,67.3858
914075,33.4233,69.625
914076,33.4233,-82.04
914077,33.4233,-84.5656
914078,33.4233,-88.8064
914079,33.4233,-91.7936
914080,33.4233,-99.8683
914081,33.4236,-111.6289
914082,33.4236,-111.735
914083,33.4236,-111.9675
914084,33.4236,35.5556
914085,33.4236,-4.3886
914086,33.4236,47.9639
914087,33.4236,59.7133
914088,33.4236,73.3403
914089,33.4236,-80.4053
914090,33.4236,-90.8811
914091,33.4239,69.3464
914092,33.4239,70.0344
914093,33.4239,-86.755
914094,33.4239,-86.8281
914095,33.4239,-90.915
914096,33.4239,-95.5892
914097,33.4242,-111.8867
914098,33.4242,47.9331
914099,33.4242,64.5614
914100,33.4242,65.1331
914101,33.4242,65.6922
914102,33.4242,66.3858
914103,33.4242,-86.9783
914104,33.4242,-93.3275
914105,33.4244,-112.8672
914106,33.4244,126.6797
914107,33.4244,65.8708
914108,33.4244,66.2139
914109,33.4244,-79.1392
914110,33.4244,-84.4456
914111,33.4244,-93.9561
914112,33.4247,110.0303
914113,33.4247,65.105
914114,33.4247,-86.9392
914115,33.4247,-86.9692
914116,33.4247,-95.9461
914117,33.425,-112.3492
914118,33.425,115.4167
914119,33.425,115.5333
914120,33.425,115.85
914121,33.425,115.9333
914122,33.425,116.1333
914123,33.425,116.9333
914124,33.425,117.1
914125,33.425,117.8
914126,33.425,118.2375
914127,33.425,118.2792
914128,33.425,119.9833
914129,33.425,120.25
914130,33.425,35.5306
914131,33.425,35.5778
914132,33.425,46.4314
914133,33.425,48.2078
914134,33.425,59.4286
914135,33.425,70.3667
914136,33.425,-79.4653
914137,33.425,-82.0292
914138,33.425,-86.7669
914139,33.425,-86.8111
914140,33.425,-86.8142
914141,33.425,-90.5833
914142,33.425,-94.0475
914143,33.4253,69.7908
914144,33.4253,-79.1503
914145,33.4256,53.4386
914146,33.4256,65.1822
914147,33.4256,-80.8811
914148,33.4256,-82.0456
914149,33.4256,-86.9267
914150,33.4258,-4.3239
914151,33.4258,63.6414
914152,33.4258,63.705
914153,33.4258,63.8528
914154,33.4258,73.2556
914155,33.4258,-86.0875
914156,33.4258,-86.1825
914157,33.4258,-86.785
914158,33.4261,44.2208
914159,33.4261,47.3236
914160,33.4261,50.1722
914161,33.4261,54.5919
914162,33.4261,69.0497
914163,33.4264,109.3214
914164,33.4264,35.5722
914165,33.4264,73.3583
914166,33.4264,-81.4742
914167,33.4264,-84.7819
914168,33.4264,-85.4933
914169,33.4264,-86.4317
914170,33.4264,-86.9372
914171,33.4264,-86.9714
914172,33.4264,-95.3572
914173,33.4267,-100.9989
914174,33.4267,-112.3544
914175,33.4267,50.6664
914176,33.4267,72.4047
914177,33.4267,-85.9711
914178,33.4267,-86.7353
914179,33.4267,-94.1061
914180,33.4269,-112.3514
914181,33.4269,-117.6111
914182,33.4269,126.2892
914183,33.4269,44.1639
914184,33.4269,64.4017
914185,33.4269,65.8342
914186,33.4269,-82.0131
914187,33.4269,-84.8583
914188,33.4269,-86.0675
914189,33.4272,109.0864
914190,33.4272,47.0194
914191,33.4272,49.0097
914192,33.4272,49.5069
914193,33.4272,65.0683
914194,33.4272,-81.8911
914195,33.4272,-84.8114
914196,33.4272,-86.7525
914197,33.4272,-86.8069
914198,33.4272,-86.9358
914199,33.4272,-94.7089
914200,33.4275,47.3717
