node_id,x,y
1562401,50.0742,35.815
1562402,50.0742,38.9014
1562403,50.0747,37.3117
1562404,50.0753,36.9389
1562405,50.0753,41.605
1562406,50.0753,6.0689
1562407,50.0756,34.3914
1562408,50.0756,6.0467
1562409,50.0758,36.2022
1562410,50.0761,36.7922
1562411,50.0761,37.8008
1562412,50.0761,41.9725
1562413,50.0764,15.6822
1562414,50.0764,74.2969
1562415,50.0775,39.5844
1562416,50.0775,62.1178
1562417,50.0778,36.4528
1562418,50.0786,38.0481
1562419,50.0786,38.4433
1562420,50.0786,40.3061
1562421,50.0789,55.5003
1562422,50.0789,5.9581
1562423,50.0792,38.7875
1562424,50.0794,40.8306
1562425,50.0797,64.6667
1562426,50.08,5.9756
1562427,50.0803,36.5261
1562428,50.0803,79.5789
1562429,50.0806,113.3508
1562430,50.0806,36.0719
1562431,50.0806,5.9217
1562432,50.0811,38.57
1562433,50.0811,38.5842
1562434,50.0814,38.4792
1562435,50.0828,40.5319
1562436,50.0831,38.955
1562437,50.0833,10.0333
1562438,50.0833,10.1167
1562439,50.0833,10.15
1562440,50.0833,10.2167
1562441,50.0833,10.2667
1562442,50.0833,10.4833
1562443,50.0833,10.5
1562444,50.0833,10.5167
1562445,50.0833,10.55
1562446,50.0833,10.5833
1562447,50.0833,106.1667
1562448,50.0833,106.6
1562449,50.0833,10.6667
1562450,50.0833,10.7
1562451,50.0833,10.7167
1562452,50.0833,10.75
1562453,50.0833,107.5
1562454,50.0833,10.7667
1562455,50.0833,10.7833
1562456,50.0833,10.8
1562457,50.0833,108.0667
1562458,50.0833,108.2167
1562459,50.0833,10.8333
1562460,50.0833,10.85
1562461,50.0833,10.8667
1562462,50.0833,108.7
1562463,50.0833,10.9
1562464,50.0833,10.9167
1562465,50.0833,10.9333
1562466,50.0833,10.95
1562467,50.0833,10.9667
1562468,50.0833,10.9833
1562469,50.0833,11.0167
1562470,50.0833,11.05
1562471,50.0833,110.6
1562472,50.0833,11.0667
1562473,50.0833,-110.7833
1562474,50.0833,11.0833
1562475,50.0833,11.1
1562476,50.0833,11.1333
1562477,50.0833,11.1667
1562478,50.0833,11.1833
1562479,50.0833,11.2
1562480,50.0833,11.2333
1562481,50.0833,11.2833
1562482,50.0833,11.3167
1562483,50.0833,11.35
1562484,50.0833,11.3667
1562485,50.0833,11.4
1562486,50.0833,11.4167
1562487,50.0833,11.4333
1562488,50.0833,11.45
1562489,50.0833,11.4667
1562490,50.0833,11.4833
1562491,50.0833,11.5
1562492,50.0833,11.5167
1562493,50.0833,115.2833
1562494,50.0833,11.5333
1562495,50.0833,11.55
1562496,50.0833,11.5667
1562497,50.0833,11.6333
1562498,50.0833,11.65
1562499,50.0833,116.6667
1562500,50.0833,11.6833
1562501,50.0833,11.7
1562502,50.0833,117.05
1562503,50.0833,11.7333
1562504,50.0833,11.75
1562505,50.0833,11.8167
1562506,50.0833,118.1833
1562507,50.0833,11.85
1562508,50.0833,11.8667
1562509,50.0833,11.9167
1562510,50.0833,11.95
1562511,50.0833,11.9667
1562512,50.0833,11.9833
1562513,50.0833,12.0167
1562514,50.0833,12.0333
1562515,50.0833,12.0667
1562516,50.0833,12.0833
1562517,50.0833,12.1
1562518,50.0833,12.1333
1562519,50.0833,12.1667
1562520,50.0833,12.1833
1562521,50.0833,12.2
1562522,50.0833,12.2167
1562523,50.0833,12.2333
1562524,50.0833,12.2833
1562525,50.0833,12.3333
1562526,50.0833,12.4
1562527,50.0833,12.4167
1562528,50.0833,12.5
1562529,50.0833,12.5167
1562530,50.0833,12.55
1562531,50.0833,12.6
1562532,50.0833,12.6167
1562533,50.0833,126.2
1562534,50.0833,12.7667
1562535,50.0833,127.8333
1562536,50.0833,128.0167
1562537,50.0833,12.8167
1562538,50.0833,128.5
1562539,50.0833,129.05
1562540,50.0833,12.9333
1562541,50.0833,12.9667
1562542,50.0833,13.0
1562543,50.0833,13.0167
1562544,50.0833,13.0333
1562545,50.0833,13.1
1562546,50.0833,13.1333
1562547,50.0833,13.2
1562548,50.0833,132.1667
1562549,50.0833,13.2667
1562550,50.0833,13.2833
1562551,50.0833,13.3
1562552,50.0833,13.3167
1562553,50.0833,13.3333
1562554,50.0833,13.35
1562555,50.0833,13.4
1562556,50.0833,13.4667
1562557,50.0833,13.4833
1562558,50.0833,13.5333
1562559,50.0833,13.5667
1562560,50.0833,13.5833
1562561,50.0833,13.6333
1562562,50.0833,13.6667
1562563,50.0833,13.7
1562564,50.0833,13.8333
1562565,50.0833,14.0167
1562566,50.0833,14.0333
1562567,50.0833,14.0833
1562568,50.0833,14.1
1562569,50.0833,14.15
1562570,50.0833,14.2167
1562571,50.0833,14.2333
1562572,50.0833,14.25
1562573,50.0833,14.2667
1562574,50.0833,14.3167
1562575,50.0833,1.4333
1562576,50.0833,14.3333
1562577,50.0833,14.3667
1562578,50.0833,14.4
1562579,50.0833,14.4167
1562580,50.0833,14.45
1562581,50.0833,14.4667
1562582,50.0833,14.5
1562583,50.0833,14.5167
1562584,50.0833,14.5833
1562585,50.0833,14.6167
1562586,50.0833,14.6667
1562587,50.0833,14.7333
1562588,50.0833,14.7667
1562589,50.0833,1.4833
1562590,50.0833,14.8333
1562591,50.0833,14.8833
1562592,50.0833,14.9167
1562593,50.0833,14.95
1562594,50.0833,14.9833
1562595,50.0833,1.5
1562596,50.0833,15.0167
1562597,50.0833,15.0333
1562598,50.0833,15.0667
1562599,50.0833,15.0833
1562600,50.0833,15.1333
