node_id,x,y
872401,32.0833,79.9667
872402,32.0833,-8.1
872403,32.0833,-81.1
872404,32.0833,83.9833
872405,32.0833,-8.55
872406,32.0833,-8.6167
872407,32.0833,-8.8667
872408,32.0833,-8.95
872409,32.0833,-89.7
872410,32.0833,-9.1667
872411,32.0833,-9.2667
872412,32.0833,93.6
872413,32.0833,95.6667
872414,32.0833,96.5
872415,32.0833,98.3167
872416,32.0836,104.1536
872417,32.0836,117.4817
872418,32.0836,120.5531
872419,32.0836,23.9764
872420,32.0836,49.3867
872421,32.0836,-96.3
872422,32.0839,-115.9711
872423,32.0839,-116.5847
872424,32.0839,121.2892
872425,32.0839,12.6311
872426,32.0839,34.9156
872427,32.0839,48.2361
872428,32.0839,64.6253
872429,32.0839,70.7122
872430,32.0839,-93.81
872431,32.0842,35.2897
872432,32.0842,49.1125
872433,32.0842,49.5828
872434,32.0842,70.7031
872435,32.0842,-87.405
872436,32.0847,49.7358
872437,32.0847,-91.5669
872438,32.0847,-93.6953
872439,32.085,119.7353
872440,32.085,48.1014
872441,32.085,50.5667
872442,32.085,54.1303
872443,32.085,64.6622
872444,32.085,-98.3417
872445,32.0853,-116.5922
872446,32.0853,49.2103
872447,32.0853,49.8306
872448,32.0853,51.6564
872449,32.0853,52.5953
872450,32.0853,64.8714
872451,32.0853,-93.22
872452,32.0856,50.7847
872453,32.0856,60.8172
872454,32.0856,70.9272
872455,32.0858,12.9847
872456,32.0861,117.2944
872457,32.0861,117.3833
872458,32.0861,120.25
872459,32.0861,49.6961
872460,32.0861,53.8222
872461,32.0861,-90.4278
872462,32.0861,-97.2789
872463,32.0864,-115.9503
872464,32.0864,120.9114
872465,32.0864,13.0117
872466,32.0864,49.2925
872467,32.0864,50.5461
872468,32.0864,-81.9758
872469,32.0864,-86.83
872470,32.0864,-90.1925
872471,32.0867,-100.3172
872472,32.0867,121.0636
872473,32.0867,44.3864
872474,32.0867,-5.9125
872475,32.0867,-82.1181
872476,32.0867,-93.4731
872477,32.0869,12.9731
872478,32.0869,65.075
872479,32.0869,69.0411
872480,32.0869,-87.0342
872481,32.0872,-116.7822
872482,32.0872,-90.1303
872483,32.0872,-93.6206
872484,32.0875,120.9869
872485,32.0875,49.1058
872486,32.0875,69.0867
872487,32.0878,107.3936
872488,32.0878,12.8975
872489,32.0878,60.1742
872490,32.0878,-84.6675
872491,32.0878,-87.9103
872492,32.0881,112.6372
872493,32.0881,70.4231
872494,32.0881,-89.4606
872495,32.0881,-90.2597
872496,32.0883,-108.8786
872497,32.0883,113.6767
872498,32.0883,-116.5492
872499,32.0883,-95.4717
872500,32.0886,-116.5422
872501,32.0886,-116.5914
872502,32.0886,34.8722
872503,32.0886,70.1997
872504,32.0886,-90.815
872505,32.0886,-95.21
872506,32.0889,-116.7689
872507,32.0889,-85.7628
872508,32.0889,-91.5606
872509,32.0889,-91.5903
872510,32.0889,-97.1283
872511,32.0892,114.455
872512,32.0892,51.0117
872513,32.0892,-98.2894
872514,32.0894,110.6497
872515,32.0894,-115.2347
872516,32.0894,-84.2331
872517,32.0894,-88.2219
872518,32.0897,-116.5869
872519,32.0897,120.7553
872520,32.0897,44.9219
872521,32.0897,-85.2383
872522,32.09,108.9244
872523,32.09,-81.1644
872524,32.09,-89.8781
872525,32.0903,34.8397
872526,32.0903,-81.1706
872527,32.0903,-87.7814
872528,32.0906,120.6878
872529,32.0906,70.6939
872530,32.0906,-98.7839
872531,32.0908,65.8594
872532,32.0911,59.4631
872533,32.0911,65.8653
872534,32.0911,70.3711
872535,32.0911,-81.1206
872536,32.0911,-85.0411
872537,32.0911,-92.0892
872538,32.0914,107.9161
872539,32.0914,23.8928
872540,32.0914,-83.7956
872541,32.0917,116.175
872542,32.0917,116.3833
872543,32.0917,118.5792
872544,32.0917,120.6278
872545,32.0917,-81.1456
872546,32.0919,-116.5511
872547,32.0919,118.7353
872548,32.0919,50.8297
872549,32.0919,64.6331
872550,32.0919,70.9411
872551,32.0919,-88.4422
872552,32.0919,-93.8886
872553,32.0919,-96.7156
872554,32.0919,-97.0014
872555,32.0922,51.0289
872556,32.0922,65.5239
872557,32.0922,69.0319
872558,32.0925,119.8328
872559,32.0925,34.8972
872560,32.0925,48.5036
872561,32.0925,-81.1789
872562,32.0925,-81.9053
872563,32.0928,-116.8594
872564,32.0928,-95.1464
872565,32.0931,-116.5733
872566,32.0931,120.6889
872567,32.0931,12.9619
872568,32.0931,50.7083
872569,32.0931,71.8428
872570,32.0933,-110.7642
872571,32.0933,12.6264
872572,32.0933,46.7653
872573,32.0933,50.9561
872574,32.0933,64.8272
872575,32.0933,-86.1561
872576,32.0933,-90.3722
872577,32.0936,105.3278
872578,32.0936,-88.1631
872579,32.0939,120.8011
872580,32.0939,-81.2078
872581,32.0939,-88.5922
872582,32.0939,-90.0461
872583,32.0939,-91.5528
872584,32.0942,34.9458
872585,32.0942,-94.8722
872586,32.0944,108.4186
872587,32.0944,120.2722
872588,32.0944,120.7694
872589,32.0944,49.5678
872590,32.0944,-88.2264
872591,32.0947,48.3022
872592,32.0947,50.9356
872593,32.0947,51.1292
872594,32.0947,-83.5856
872595,32.095,-115.2375
872596,32.095,13.0136
872597,32.095,71.3917
872598,32.095,-88.9206
872599,32.0953,-115.2358
872600,32.0953,120.5664
