node_id,x,y
381001,8.5833,-83.3833
381002,8.5833,-8.3667
381003,8.5833,-8.4
381004,8.5833,8.8167
381005,8.5833,-8.9
381006,8.5833,-8.95
381007,8.5833,9.4
381008,8.5833,9.5667
381009,8.5833,98.2167
381010,8.5833,98.2667
381011,8.5833,-9.8333
381012,8.5833,98.35
381013,8.5833,98.3667
381014,8.5833,98.4333
381015,8.5833,98.4833
381016,8.5833,98.5333
381017,8.5833,-9.8667
381018,8.5833,98.75
381019,8.5833,98.8667
381020,8.5833,98.9167
381021,8.5833,98.95
381022,8.5833,99.0167
381023,8.5833,99.05
381024,8.5833,99.3667
381025,8.5833,99.4
381026,8.5833,99.45
381027,8.5833,99.5333
381028,8.5833,99.6167
381029,8.5833,99.7667
381030,8.5833,99.8
381031,8.5833,99.8167
381032,8.5833,99.8333
381033,8.5833,99.8667
381034,8.5833,99.9
381035,8.5833,99.9333
381036,8.5833,99.9667
381037,8.5836,-63.6361
381038,8.5836,-71.2236
381039,8.5836,7.5944
381040,8.5839,-63.1997
381041,8.5839,-64.025
381042,8.5844,-71.1875
381043,8.5847,-10.4947
381044,8.5847,-72.7875
381045,8.585,-63.435
381046,8.585,-71.1403
381047,8.585,-72.1081
381048,8.585,-72.7869
381049,8.5853,-10.0856
381050,8.5853,-65.5719
381051,8.5856,-13.0872
381052,8.5856,-13.1144
381053,8.5856,-75.3931
381054,8.5858,-13.1039
381055,8.5858,-72.6522
381056,8.5861,-71.2642
381057,8.5861,-78.5314
381058,8.5867,-10.3831
381059,8.5867,-63.4578
381060,8.5867,-71.2056
381061,8.5867,-9.2972
381062,8.5869,-71.7619
381063,8.5872,-10.2533
381064,8.5872,-13.1486
381065,8.5872,-64.0378
381066,8.5872,-65.7356
381067,8.5872,-69.3383
381068,8.5875,-13.1642
381069,8.5875,-71.2156
381070,8.5878,-78.1383
381071,8.5881,-10.1206
381072,8.5881,-71.6306
381073,8.5883,-63.4289
381074,8.5886,7.4511
381075,8.5889,-64.2239
381076,8.5889,-65.1208
381077,8.5889,-70.1061
381078,8.5889,-9.8064
381079,8.5892,-73.3406
381080,8.5894,-63.8856
381081,8.5897,-72.5814
381082,8.59,-13.1989
381083,8.59,-9.5517
381084,8.5903,-10.4456
381085,8.5906,-69.7533
381086,8.5908,-72.6203
381087,8.5917,-64.0289
381088,8.5917,-72.6797
381089,8.5917,99.9569
381090,8.5917,-9.9967
381091,8.5919,-72.7781
381092,8.5919,-73.1336
381093,8.5922,-13.2011
381094,8.5922,-65.5506
381095,8.5922,-73.3667
381096,8.5925,-70.0883
381097,8.5925,-71.1322
381098,8.5928,-13.1406
381099,8.5928,-71.3619
381100,8.5928,-9.7506
381101,8.5928,-9.7772
381102,8.5931,-72.6533
381103,8.5933,-69.0533
381104,8.5942,7.7533
381105,8.5944,-70.2222
381106,8.5947,-71.1656
381107,8.5947,-72.9128
381108,8.595,-64.215
381109,8.595,-71.4722
381110,8.595,-78.1436
381111,8.5953,-71.3322
381112,8.5953,-73.095
381113,8.5956,-73.1369
381114,8.5956,-9.9608
381115,8.5958,-13.1944
381116,8.5961,-13.1622
381117,8.5967,-71.8525
381118,8.5969,-10.0644
381119,8.5972,-73.2803
381120,8.5975,-9.9189
381121,8.5978,-10.43
381122,8.5978,-13.0194
381123,8.5978,-63.4372
381124,8.5981,-9.2756
381125,8.5983,-13.1722
381126,8.5983,-65.0339
381127,8.5983,-71.145
381128,8.5986,7.2961
381129,8.5989,-63.4172
381130,8.5989,-70.3169
381131,8.5989,-73.2367
381132,8.5989,-9.1439
381133,8.5994,-69.0128
381134,8.5994,-73.3722
381135,8.5997,-70.1092
381136,8.5997,-72.6153
381137,8.6,-0.35
381138,8.6,-0.4333
381139,8.6,-10.1167
381140,8.6,-10.2
381141,8.6,-10.3333
381142,8.6,-10.3667
381143,8.6,104.7333
381144,8.6,104.7667
381145,8.6,104.8333
381146,8.6,-10.5167
381147,8.6,-10.5667
381148,8.6,-10.5833
381149,8.6,-10.6
381150,8.6,-10.6167
381151,8.6,-10.65
381152,8.6,10.6667
381153,8.6,-10.6667
381154,8.6,-10.6833
381155,8.6,-10.7
381156,8.6,-10.7333
381157,8.6,-10.7833
381158,8.6,10.8
381159,8.6,-10.8
381160,8.6,-10.8167
381161,8.6,1.0833
381162,8.6,-10.8333
381163,8.6,-10.85
381164,8.6,-10.8667
381165,8.6,-10.8833
381166,8.6,-10.9
381167,8.6,-10.9167
381168,8.6,-10.9667
381169,8.6,-10.9833
381170,8.6,-11.0167
381171,8.6,-11.0333
381172,8.6,-11.05
381173,8.6,-11.0667
381174,8.6,-11.1667
381175,8.6,-11.1833
381176,8.6,-11.2167
381177,8.6,11.2333
381178,8.6,-11.2333
381179,8.6,-11.2833
381180,8.6,11.3
381181,8.6,-11.3167
381182,8.6,-11.35
381183,8.6,-11.3833
381184,8.6,11.4167
381185,8.6,-11.4333
381186,8.6,-11.4667
381187,8.6,-11.5
381188,8.6,-11.5167
381189,8.6,-11.55
381190,8.6,-11.5833
381191,8.6,-11.6
381192,8.6,-11.6167
381193,8.6,1.1667
381194,8.6,117.2667
381195,8.6,11.7333
381196,8.6,117.5333
381197,8.6,-11.8167
381198,8.6,-11.8667
381199,8.6,-11.8833
381200,8.6,-11.9
