node_id,x,y
1656401,52.25,5.5
1656402,52.25,55.2833
1656403,52.25,5.5667
1656404,52.25,5.6
1656405,52.25,56.05
1656406,52.25,56.1333
1656407,52.25,56.5167
1656408,52.25,5.7167
1656409,52.25,57.2333
1656410,52.25,57.3
1656411,52.25,5.75
1656412,52.25,58.0167
1656413,52.25,58.0333
1656414,52.25,58.3
1656415,52.25,58.5667
1656416,52.25,5.95
1656417,52.25,6.0
1656418,52.25,6.15
1656419,52.25,6.1833
1656420,52.25,6.2
1656421,52.25,6.2167
1656422,52.25,6.2833
1656423,52.25,6.3
1656424,52.25,6.3333
1656425,52.25,-6.4
1656426,52.25,6.4833
1656427,52.25,6.5167
1656428,52.25,6.5333
1656429,52.25,6.6167
1656430,52.25,6.65
1656431,52.25,6.7167
1656432,52.25,6.75
1656433,52.25,6.7667
1656434,52.25,6.8167
1656435,52.25,6.8667
1656436,52.25,68.7667
1656437,52.25,68.7833
1656438,52.25,68.9667
1656439,52.25,6.9167
1656440,52.25,69.4
1656441,52.25,6.95
1656442,52.25,7.0
1656443,52.25,70.5333
1656444,52.25,7.1833
1656445,52.25,7.2667
1656446,52.25,7.3167
1656447,52.25,7.3667
1656448,52.25,7.4
1656449,52.25,7.4333
1656450,52.25,7.5167
1656451,52.25,75.5
1656452,52.25,7.7167
1656453,52.25,77.5
1656454,52.25,7.7667
1656455,52.25,77.9833
1656456,52.25,78.1333
1656457,52.25,7.8167
1656458,52.25,7.8333
1656459,52.25,78.6167
1656460,52.25,7.9167
1656461,52.25,7.9333
1656462,52.25,79.7667
1656463,52.25,8.0
1656464,52.25,8.0167
1656465,52.25,8.1
1656466,52.25,8.1167
1656467,52.25,8.15
1656468,52.25,-81.6167
1656469,52.25,8.1667
1656470,52.25,8.1833
1656471,52.25,8.2
1656472,52.25,8.2167
1656473,52.25,82.4833
1656474,52.25,8.2667
1656475,52.25,8.3
1656476,52.25,8.35
1656477,52.25,8.3667
1656478,52.25,8.3833
1656479,52.25,8.4
1656480,52.25,8.4167
1656481,52.25,8.4333
1656482,52.25,8.45
1656483,52.25,84.7333
1656484,52.25,8.4833
1656485,52.25,8.5
1656486,52.25,8.5167
1656487,52.25,8.5333
1656488,52.25,8.55
1656489,52.25,8.5667
1656490,52.25,85.8167
1656491,52.25,8.5833
1656492,52.25,85.8667
1656493,52.25,8.6
1656494,52.25,8.6167
1656495,52.25,86.3167
1656496,52.25,8.6333
1656497,52.25,8.6667
1656498,52.25,8.6833
1656499,52.25,8.7
1656500,52.25,8.7333
1656501,52.25,87.4
1656502,52.25,8.75
1656503,52.25,8.7667
1656504,52.25,8.7833
1656505,52.25,87.9333
1656506,52.25,8.8
1656507,52.25,-8.8
1656508,52.25,88.0333
1656509,52.25,8.8333
1656510,52.25,88.5667
1656511,52.25,8.8667
1656512,52.25,8.9
1656513,52.25,8.9167
1656514,52.25,89.2
1656515,52.25,8.9333
1656516,52.25,8.95
1656517,52.25,89.5
1656518,52.25,8.9667
1656519,52.25,89.85
1656520,52.25,9.0167
1656521,52.25,9.05
1656522,52.25,9.0667
1656523,52.25,9.0833
1656524,52.25,9.1
1656525,52.25,9.1167
1656526,52.25,9.1833
1656527,52.25,9.2167
1656528,52.25,9.25
1656529,52.25,9.2667
1656530,52.25,9.2833
1656531,52.25,9.35
1656532,52.25,9.3667
1656533,52.25,9.3833
1656534,52.25,9.4
1656535,52.25,9.4167
1656536,52.25,9.45
1656537,52.25,-9.5833
1656538,52.25,9.6167
1656539,52.25,9.6333
1656540,52.25,9.6833
1656541,52.25,9.7333
1656542,52.25,-9.7333
1656543,52.25,9.8333
1656544,52.25,9.9
1656545,52.25,9.9167
1656546,52.25,9.9667
1656547,52.25,9.9833
1656548,52.2503,26.7994
1656549,52.2503,76.7806
1656550,52.2503,-9.1489
1656551,52.2506,-10.1642
1656552,52.2506,33.5206
1656553,52.2506,41.5819
1656554,52.2508,34.6317
1656555,52.2508,36.5917
1656556,52.2508,37.4186
1656557,52.2508,38.9125
1656558,52.2508,-8.6547
1656559,52.2511,48.4728
1656560,52.2511,57.9367
1656561,52.2514,41.7633
1656562,52.2514,67.5717
1656563,52.2517,35.6214
1656564,52.2517,35.9753
1656565,52.2517,36.3706
1656566,52.2517,-8.5414
1656567,52.2519,32.4753
1656568,52.2519,33.9633
1656569,52.2519,-9.0253
1656570,52.2522,34.9322
1656571,52.2522,70.5919
1656572,52.2525,36.1222
1656573,52.2525,36.8469
1656574,52.2525,38.4286
1656575,52.2525,39.8339
1656576,52.2525,-6.4031
1656577,52.2528,-6.4506
1656578,52.2528,-6.9006
1656579,52.2531,106.6964
1656580,52.2531,-8.3636
1656581,52.2533,37.8803
1656582,52.2536,56.9625
1656583,52.2539,140.2464
1656584,52.2539,32.7583
1656585,52.2539,33.7561
1656586,52.2539,-8.6069
1656587,52.2542,34.0206
1656588,52.2542,35.5967
1656589,52.2542,41.0183
1656590,52.2544,133.9867
1656591,52.2544,35.5361
1656592,52.2544,-7.3347
1656593,52.2547,30.95
1656594,52.255,34.8372
1656595,52.2553,104.1281
1656596,52.2553,35.7319
1656597,52.2556,32.1475
1656598,52.2556,40.8436
1656599,52.2556,-6.8708
1656600,52.2556,-8.1656
