node_id,x,y
1387001,45.1097,16.8383
1387002,45.1097,16.9567
1387003,45.11,-115.6089
1387004,45.11,15.6878
1387005,45.11,16.2636
1387006,45.11,16.805
1387007,45.11,17.1736
1387008,45.1103,15.9486
1387009,45.1103,16.3292
1387010,45.1103,17.6319
1387011,45.1103,18.0186
1387012,45.1103,18.2731
1387013,45.1103,18.3208
1387014,45.1103,-69.1872
1387015,45.1106,16.2156
1387016,45.1106,16.3456
1387017,45.1106,16.6106
1387018,45.1106,17.1897
1387019,45.1106,36.3919
1387020,45.1108,15.1231
1387021,45.1108,15.5894
1387022,45.1108,15.9456
1387023,45.1108,36.2361
1387024,45.1111,13.8056
1387025,45.1111,13.96
1387026,45.1111,16.03
1387027,45.1111,16.2864
1387028,45.1111,16.4567
1387029,45.1111,17.0667
1387030,45.1111,18.2456
1387031,45.1111,19.5089
1387032,45.1114,-112.8792
1387033,45.1114,15.9233
1387034,45.1114,17.3075
1387035,45.1114,39.8989
1387036,45.1117,14.3567
1387037,45.1117,16.3103
1387038,45.1117,20.6214
1387039,45.1117,42.365
1387040,45.1119,16.695
1387041,45.1119,18.11
1387042,45.1119,36.2553
1387043,45.1119,41.3117
1387044,45.1119,42.8461
1387045,45.1122,14.5719
1387046,45.1122,15.9861
1387047,45.1122,16.7189
1387048,45.1122,-69.4483
1387049,45.1125,-0.7
1387050,45.1125,-103.2667
1387051,45.1125,16.8275
1387052,45.1125,41.9753
1387053,45.1128,13.7694
1387054,45.1128,13.8667
1387055,45.1128,14.2969
1387056,45.1128,15.8228
1387057,45.1128,17.0817
1387058,45.1128,18.2372
1387059,45.1128,37.8031
1387060,45.1131,-110.7892
1387061,45.1131,-112.0489
1387062,45.1131,15.7917
1387063,45.1131,17.0364
1387064,45.1131,19.7061
1387065,45.1133,-114.2189
1387066,45.1133,141.2772
1387067,45.1133,37.4136
1387068,45.1136,15.6922
1387069,45.1136,16.3106
1387070,45.1136,16.7925
1387071,45.1136,17.2631
1387072,45.1136,19.1247
1387073,45.1136,19.9472
1387074,45.1136,38.5047
1387075,45.1139,16.1206
1387076,45.1139,17.2739
1387077,45.1142,15.7139
1387078,45.1142,15.785
1387079,45.1144,-121.2553
1387080,45.1144,17.39
1387081,45.1144,37.4003
1387082,45.1144,39.0386
1387083,45.1144,-69.2394
1387084,45.1147,15.6267
1387085,45.1147,15.7261
1387086,45.1147,16.1453
1387087,45.1147,16.4864
1387088,45.1147,16.5942
1387089,45.1147,38.3767
1387090,45.115,-123.2375
1387091,45.115,15.9242
1387092,45.115,16.4656
1387093,45.115,16.7569
1387094,45.115,40.7322
1387095,45.1153,17.5164
1387096,45.1153,17.9933
1387097,45.1153,42.4422
1387098,45.1156,-123.315
1387099,45.1156,17.1519
1387100,45.1158,-123.2061
1387101,45.1158,15.0939
1387102,45.1158,18.4203
1387103,45.1161,15.1236
1387104,45.1161,16.2858
1387105,45.1161,17.6903
1387106,45.1161,-68.8156
1387107,45.1164,12.1847
1387108,45.1164,15.9075
1387109,45.1164,16.44
1387110,45.1164,16.6256
1387111,45.1164,16.7525
1387112,45.1164,18.7417
1387113,45.1167,-0.15
1387114,45.1167,0.2333
1387115,45.1167,0.3167
1387116,45.1167,-0.3333
1387117,45.1167,0.3667
1387118,45.1167,0.3833
1387119,45.1167,-0.4167
1387120,45.1167,-0.45
1387121,45.1167,0.4667
1387122,45.1167,0.5
1387123,45.1167,0.5167
1387124,45.1167,0.5667
1387125,45.1167,-0.5833
1387126,45.1167,0.6333
1387127,45.1167,-0.6333
1387128,45.1167,0.6667
1387129,45.1167,0.6833
1387130,45.1167,0.7167
1387131,45.1167,-0.7333
1387132,45.1167,0.75
1387133,45.1167,0.7667
1387134,45.1167,0.8167
1387135,45.1167,0.8667
1387136,45.1167,0.9167
1387137,45.1167,0.9667
1387138,45.1167,10.0
1387139,45.1167,10.0333
1387140,45.1167,1.0167
1387141,45.1167,10.2167
1387142,45.1167,10.2333
1387143,45.1167,1.0333
1387144,45.1167,10.3667
1387145,45.1167,10.4333
1387146,45.1167,1.05
1387147,45.1167,10.5333
1387148,45.1167,10.7833
1387149,45.1167,108.0833
1387150,45.1167,1.0833
1387151,45.1167,10.8333
1387152,45.1167,11.0333
1387153,45.1167,11.2
1387154,45.1167,11.35
1387155,45.1167,11.4
1387156,45.1167,11.45
1387157,45.1167,1.15
1387158,45.1167,11.6333
1387159,45.1167,11.8
1387160,45.1167,11.8167
1387161,45.1167,11.8333
1387162,45.1167,1.2
1387163,45.1167,12.0
1387164,45.1167,1.2333
1387165,45.1167,123.6
1387166,45.1167,124.65
1387167,45.1167,126.0833
1387168,45.1167,126.4
1387169,45.1167,126.6833
1387170,45.1167,1.2833
1387171,45.1167,129.6333
1387172,45.1167,1.3
1387173,45.1167,1.3167
1387174,45.1167,136.3833
1387175,45.1167,1.3667
1387176,45.1167,13.75
1387177,45.1167,13.85
1387178,45.1167,13.9333
1387179,45.1167,1.4
1387180,45.1167,14.05
1387181,45.1167,141.2
1387182,45.1167,14.1333
1387183,45.1167,1.4167
1387184,45.1167,141.8
1387185,45.1167,14.5167
1387186,45.1167,14.5833
1387187,45.1167,14.6167
1387188,45.1167,14.9167
1387189,45.1167,1.5
1387190,45.1167,15.1333
1387191,45.1167,15.2358
1387192,45.1167,15.3833
1387193,45.1167,1.55
1387194,45.1167,15.55
1387195,45.1167,1.5833
1387196,45.1167,1.6167
1387197,45.1167,1.6333
1387198,45.1167,16.4231
1387199,45.1167,1.6667
1387200,45.1167,1.7
