node_id,x,y
1689001,53.0333,22.0
1689002,53.0333,22.0167
1689003,53.0333,22.0333
1689004,53.0333,22.1333
1689005,53.0333,22.15
1689006,53.0333,22.1667
1689007,53.0333,-2.2167
1689008,53.0333,22.2167
1689009,53.0333,22.2667
1689010,53.0333,22.35
1689011,53.0333,22.3667
1689012,53.0333,22.4333
1689013,53.0333,22.45
1689014,53.0333,22.4833
1689015,53.0333,22.5
1689016,53.0333,22.5167
1689017,53.0333,22.5667
1689018,53.0333,22.5833
1689019,53.0333,22.6333
1689020,53.0333,22.6667
1689021,53.0333,22.7
1689022,53.0333,22.7167
1689023,53.0333,22.75
1689024,53.0333,22.7667
1689025,53.0333,22.8
1689026,53.0333,22.8333
1689027,53.0333,22.9667
1689028,53.0333,22.9833
1689029,53.0333,23.0667
1689030,53.0333,23.0833
1689031,53.0333,23.1
1689032,53.0333,23.1667
1689033,53.0333,23.25
1689034,53.0333,23.2667
1689035,53.0333,23.2833
1689036,53.0333,23.3
1689037,53.0333,23.4667
1689038,53.0333,23.5667
1689039,53.0333,23.6
1689040,53.0333,23.6333
1689041,53.0333,23.6667
1689042,53.0333,-2.3667
1689043,53.0333,23.7833
1689044,53.0333,23.8
1689045,53.0333,23.9
1689046,53.0333,23.9167
1689047,53.0333,24.2833
1689048,53.0333,-2.45
1689049,53.0333,24.5
1689050,53.0333,24.55
1689051,53.0333,24.7333
1689052,53.0333,24.8167
1689053,53.0333,25.0667
1689054,53.0333,25.3667
1689055,53.0333,25.95
1689056,53.0333,-2.6
1689057,53.0333,26.1333
1689058,53.0333,26.4833
1689059,53.0333,26.5333
1689060,53.0333,26.6333
1689061,53.0333,-2.6833
1689062,53.0333,26.9333
1689063,53.0333,-2.7
1689064,53.0333,27.0833
1689065,53.0333,27.15
1689066,53.0333,27.1833
1689067,53.0333,27.4333
1689068,53.0333,27.5167
1689069,53.0333,27.7167
1689070,53.0333,27.85
1689071,53.0333,27.9167
1689072,53.0333,28.05
1689073,53.0333,-2.8333
1689074,53.0333,28.55
1689075,53.0333,28.8333
1689076,53.0333,29.0833
1689077,53.0333,29.1833
1689078,53.0333,29.2667
1689079,53.0333,29.55
1689080,53.0333,29.7167
1689081,53.0333,29.8
1689082,53.0333,-3.05
1689083,53.0333,30.6833
1689084,53.0333,30.7167
1689085,53.0333,31.4167
1689086,53.0333,32.1833
1689087,53.0333,32.3167
1689088,53.0333,32.4333
1689089,53.0333,-3.3333
1689090,53.0333,33.65
1689091,53.0333,33.7333
1689092,53.0333,-3.4
1689093,53.0333,34.1167
1689094,53.0333,35.85
1689095,53.0333,36.0
1689096,53.0333,36.0833
1689097,53.0333,36.4
1689098,53.0333,37.4167
1689099,53.0333,37.7333
1689100,53.0333,37.8167
1689101,53.0333,37.8833
1689102,53.0333,-3.8
1689103,53.0333,38.0167
1689104,53.0333,38.0833
1689105,53.0333,38.5167
1689106,53.0333,38.6667
1689107,53.0333,39.1333
1689108,53.0333,40.85
1689109,53.0333,40.8667
1689110,53.0333,40.95
1689111,53.0333,40.9667
1689112,53.0333,41.2167
1689113,53.0333,42.1
1689114,53.0333,42.7167
1689115,53.0333,-4.2833
1689116,53.0333,43.5333
1689117,53.0333,44.65
1689118,53.0333,-4.4667
1689119,53.0333,44.7167
1689120,53.0333,44.9
1689121,53.0333,45.1667
1689122,53.0333,45.4333
1689123,53.0333,45.7
1689124,53.0333,46.0667
1689125,53.0333,46.25
1689126,53.0333,47.1
1689127,53.0333,4.75
1689128,53.0333,4.7833
1689129,53.0333,47.85
1689130,53.0333,47.9167
1689131,53.0333,4.8
1689132,53.0333,4.8167
1689133,53.0333,48.2333
1689134,53.0333,4.8667
1689135,53.0333,49.15
1689136,53.0333,49.7667
1689137,53.0333,51.7167
1689138,53.0333,51.8833
1689139,53.0333,52.8
1689140,53.0333,52.9167
1689141,53.0333,53.3333
1689142,53.0333,53.45
1689143,53.0333,53.4833
1689144,53.0333,53.95
1689145,53.0333,5.4
1689146,53.0333,54.0833
1689147,53.0333,5.4167
1689148,53.0333,54.45
1689149,53.0333,54.55
1689150,53.0333,54.7667
1689151,53.0333,5.4833
1689152,53.0333,54.9833
1689153,53.0333,5.5
1689154,53.0333,5.5167
1689155,53.0333,55.3167
1689156,53.0333,55.4167
1689157,53.0333,5.55
1689158,53.0333,55.5
1689159,53.0333,55.5167
1689160,53.0333,5.5667
1689161,53.0333,55.6833
1689162,53.0333,55.85
1689163,53.0333,55.9667
1689164,53.0333,5.6
1689165,53.0333,56.0167
1689166,53.0333,56.0833
1689167,53.0333,56.1333
1689168,53.0333,56.1833
1689169,53.0333,56.2667
1689170,53.0333,56.3167
1689171,53.0333,56.3667
1689172,53.0333,56.45
1689173,53.0333,56.5833
1689174,53.0333,5.6667
1689175,53.0333,5.6833
1689176,53.0333,5.7
1689177,53.0333,57.1
1689178,53.0333,57.3
1689179,53.0333,5.7833
1689180,53.0333,5.85
1689181,53.0333,58.7333
1689182,53.0333,58.9667
1689183,53.0333,5.9
1689184,53.0333,59.0
1689185,53.0333,59.9667
1689186,53.0333,6.0
1689187,53.0333,60.1333
1689188,53.0333,60.55
1689189,53.0333,61.2
1689190,53.0333,6.1333
1689191,53.0333,6.1667
1689192,53.0333,6.2
1689193,53.0333,6.2167
1689194,53.0333,6.3
1689195,53.0333,6.3333
1689196,53.0333,64.6333
1689197,53.0333,6.55
1689198,53.0333,65.5833
1689199,53.0333,6.5667
1689200,53.0333,6.6167
