node_id,x,y
1746201,54.5667,31.4167
1746202,54.5667,31.4833
1746203,54.5667,31.7167
1746204,54.5667,31.8667
1746205,54.5667,31.9333
1746206,54.5667,32.0
1746207,54.5667,32.1833
1746208,54.5667,33.2167
1746209,54.5667,-3.3333
1746210,54.5667,33.85
1746211,54.5667,-3.4
1746212,54.5667,34.0667
1746213,54.5667,34.1667
1746214,54.5667,34.5833
1746215,54.5667,34.7333
1746216,54.5667,35.0
1746217,54.5667,35.1667
1746218,54.5667,35.735
1746219,54.5667,-3.5833
1746220,54.5667,36.2833
1746221,54.5667,36.45
1746222,54.5667,37.1667
1746223,54.5667,37.6833
1746224,54.5667,37.8
1746225,54.5667,38.15
1746226,54.5667,38.85
1746227,54.5667,39.05
1746228,54.5667,39.6167
1746229,54.5667,39.6333
1746230,54.5667,39.65
1746231,54.5667,39.7833
1746232,54.5667,39.8667
1746233,54.5667,40.7667
1746234,54.5667,41.6833
1746235,54.5667,41.7667
1746236,54.5667,42.4833
1746237,54.5667,43.1667
1746238,54.5667,43.2
1746239,54.5667,44.15
1746240,54.5667,45.0333
1746241,54.5667,45.8333
1746242,54.5667,45.9833
1746243,54.5667,46.0667
1746244,54.5667,46.1
1746245,54.5667,46.2667
1746246,54.5667,46.45
1746247,54.5667,46.5667
1746248,54.5667,46.6667
1746249,54.5667,47.15
1746250,54.5667,47.2833
1746251,54.5667,47.35
1746252,54.5667,47.3833
1746253,54.5667,47.4833
1746254,54.5667,47.7667
1746255,54.5667,48.1
1746256,54.5667,49.1333
1746257,54.5667,49.7167
1746258,54.5667,50.1
1746259,54.5667,50.35
1746260,54.5667,50.8333
1746261,54.5667,50.9667
1746262,54.5667,51.3667
1746263,54.5667,51.4333
1746264,54.5667,51.7333
1746265,54.5667,51.8333
1746266,54.5667,52.3667
1746267,54.5667,52.9167
1746268,54.5667,53.3
1746269,54.5667,53.4167
1746270,54.5667,53.5333
1746271,54.5667,53.8
1746272,54.5667,53.8167
1746273,54.5667,54.1167
1746274,54.5667,54.2333
1746275,54.5667,54.4167
1746276,54.5667,54.7167
1746277,54.5667,54.7667
1746278,54.5667,55.0167
1746279,54.5667,55.2167
1746280,54.5667,55.4667
1746281,54.5667,-5.55
1746282,54.5667,55.6667
1746283,54.5667,55.9333
1746284,54.5667,56.0333
1746285,54.5667,56.6667
1746286,54.5667,56.75
1746287,54.5667,56.9667
1746288,54.5667,57.1833
1746289,54.5667,-57.2667
1746290,54.5667,-5.8667
1746291,54.5667,-5.9
1746292,54.5667,-5.9167
1746293,54.5667,59.4333
1746294,54.5667,-5.95
1746295,54.5667,59.5667
1746296,54.5667,59.7167
1746297,54.5667,60.1667
1746298,54.5667,60.3
1746299,54.5667,60.3667
1746300,54.5667,60.4
1746301,54.5667,60.5333
1746302,54.5667,60.9167
1746303,54.5667,-6.1167
1746304,54.5667,61.6167
1746305,54.5667,61.8833
1746306,54.5667,61.9333
1746307,54.5667,-6.25
1746308,54.5667,64.1333
1746309,54.5667,64.8167
1746310,54.5667,64.9333
1746311,54.5667,67.3
1746312,54.5667,-6.75
1746313,54.5667,-7.1333
1746314,54.5667,73.0
1746315,54.5667,73.5333
1746316,54.5667,-7.3833
1746317,54.5667,74.8667
1746318,54.5667,75.05
1746319,54.5667,75.3167
1746320,54.5667,-7.5667
1746321,54.5667,75.9
1746322,54.5667,82.2333
1746323,54.5667,82.8
1746324,54.5667,83.7667
1746325,54.5667,84.65
1746326,54.5667,84.7167
1746327,54.5667,8.5333
1746328,54.5667,8.55
1746329,54.5667,8.5667
1746330,54.5667,85.9333
1746331,54.5667,86.25
1746332,54.5667,9.0667
1746333,54.5667,9.1333
1746334,54.5667,9.15
1746335,54.5667,9.1667
1746336,54.5667,9.1833
1746337,54.5667,9.2167
1746338,54.5667,9.2667
1746339,54.5667,9.3167
1746340,54.5667,9.3333
1746341,54.5667,9.3667
1746342,54.5667,9.5833
1746343,54.5667,9.6
1746344,54.5667,9.6833
1746345,54.5667,9.75
1746346,54.5667,9.7667
1746347,54.5667,9.85
1746348,54.5667,9.8667
1746349,54.5667,9.9
1746350,54.5667,9.95
1746351,54.5667,9.9833
1746352,54.5667,99.85
1746353,54.5669,22.1156
1746354,54.5669,78.5556
1746355,54.5672,33.4231
1746356,54.5672,36.0214
1746357,54.5672,37.1497
1746358,54.5675,32.1436
1746359,54.5675,34.1036
1746360,54.5675,36.1697
1746361,54.5678,20.3292
1746362,54.5678,31.4333
1746363,54.5678,32.2803
1746364,54.5678,33.2922
1746365,54.5678,33.5097
1746366,54.5678,36.3808
1746367,54.5681,35.1233
1746368,54.5681,38.1381
1746369,54.5683,21.9825
1746370,54.5683,33.7892
1746371,54.5683,43.6939
1746372,54.5686,20.1722
1746373,54.5686,22.4461
1746374,54.5686,33.4778
1746375,54.5689,21.6178
1746376,54.5689,32.6669
1746377,54.5689,33.0486
1746378,54.5689,34.5781
1746379,54.5689,43.2225
1746380,54.5689,-8.2106
1746381,54.5692,31.5683
1746382,54.5692,32.6022
1746383,54.5692,35.9167
1746384,54.5692,40.0903
1746385,54.5692,61.9958
1746386,54.5692,78.1408
1746387,54.5692,-7.8553
1746388,54.5694,33.7533
1746389,54.5694,39.1225
1746390,54.5694,68.1611
1746391,54.5697,37.0028
1746392,54.5697,37.7519
1746393,54.5697,-8.1739
1746394,54.57,35.1678
1746395,54.57,35.8319
1746396,54.57,38.6442
1746397,54.57,41.0858
1746398,54.57,43.9667
1746399,54.57,80.8531
1746400,54.5703,34.6714
