node_id,x,y
625601,19.5,93.6667
625602,19.5,93.7167
625603,19.5,93.8167
625604,19.5,93.8333
625605,19.5,93.9167
625606,19.5,93.95
625607,19.5,94.1333
625608,19.5,94.1833
625609,19.5,94.55
625610,19.5,94.9167
625611,19.5,94.95
625612,19.5,95.0167
625613,19.5,95.0333
625614,19.5,95.0667
625615,19.5,95.1667
625616,19.5,95.25
625617,19.5,95.3167
625618,19.5,95.35
625619,19.5,95.4333
625620,19.5,95.4667
625621,19.5,95.5167
625622,19.5,95.55
625623,19.5,95.5833
625624,19.5,95.65
625625,19.5,95.9
625626,19.5,96.0
625627,19.5,96.0167
625628,19.5,96.05
625629,19.5,96.1333
625630,19.5,96.2333
625631,19.5,-96.45
625632,19.5,96.4667
625633,19.5,96.5
625634,19.5,96.6167
625635,19.5,-96.6167
625636,19.5,96.7
625637,19.5,-96.7667
625638,19.5,96.8
625639,19.5,96.8167
625640,19.5,-96.9333
625641,19.5,97.0
625642,19.5,97.1167
625643,19.5,97.1833
625644,19.5,97.2833
625645,19.5,97.3
625646,19.5,97.3333
625647,19.5,-97.3333
625648,19.5,97.4833
625649,19.5,97.55
625650,19.5,-97.7333
625651,19.5,-97.8667
625652,19.5,97.9833
625653,19.5,98.0
625654,19.5,98.0833
625655,19.5,-98.1
625656,19.5,-98.3333
625657,19.5,-98.4167
625658,19.5,-98.4667
625659,19.5,-98.5833
625660,19.5,98.6167
625661,19.5,-98.7667
625662,19.5,-98.8333
625663,19.5,98.9667
625664,19.5,-99.1
625665,19.5,-99.1167
625666,19.5,-99.15
625667,19.5,-99.1833
625668,19.5,-99.2167
625669,19.5,-99.2333
625670,19.5,-99.2667
625671,19.5,99.4833
625672,19.5,99.5667
625673,19.5,-99.5833
625674,19.5,99.6667
625675,19.5,99.75
625676,19.5,-99.8017
625677,19.5,99.8667
625678,19.5,99.95
625679,19.5,99.9833
625680,19.5003,101.7972
625681,19.5006,103.1864
625682,19.5006,103.9419
625683,19.5008,102.3919
625684,19.5008,103.8667
625685,19.5011,102.3656
625686,19.5014,103.8194
625687,19.5017,103.22
625688,19.5017,-99.2625
625689,19.5017,-99.6564
625690,19.5019,103.1094
625691,19.5028,102.3883
625692,19.5028,-99.7542
625693,19.5031,100.5831
625694,19.5039,110.545
625695,19.5039,-99.6967
625696,19.5042,109.0908
625697,19.5044,101.8294
625698,19.5047,109.3222
625699,19.5047,110.2608
625700,19.5053,101.9306
625701,19.5053,103.7394
625702,19.5053,103.9608
625703,19.5053,-155.86
625704,19.5053,-99.7683
625705,19.5053,-99.9039
625706,19.5056,102.6228
625707,19.5058,109.3861
625708,19.5061,103.5386
625709,19.5061,-154.8486
625710,19.5062,-154.9121
625711,19.5067,102.4158
625712,19.5067,-99.5872
625713,19.5072,102.3969
625714,19.5072,110.6361
625715,19.5072,-155.8264
625716,19.5075,102.0153
625717,19.5075,103.4422
625718,19.5081,-99.9983
625719,19.5092,102.4497
625720,19.5094,108.9431
625721,19.5094,-155.7983
625722,19.5094,97.8756
625723,19.5097,101.8797
625724,19.5097,103.8739
625725,19.5103,-99.695
625726,19.5106,110.1747
625727,19.5111,109.395
625728,19.5114,110.3928
625729,19.5119,41.6714
625730,19.5119,-72.8078
625731,19.5124,-155.0802
625732,19.5125,109.0142
625733,19.5128,100.5931
625734,19.5128,101.8133
625735,19.5139,103.2489
625736,19.5139,-99.3886
625737,19.5142,101.8933
625738,19.5142,103.3081
625739,19.5142,109.4842
625740,19.5142,109.7614
625741,19.5142,110.6847
625742,19.5144,109.9339
625743,19.5147,108.9308
625744,19.5147,109.5703
625745,19.5147,110.3172
625746,19.5147,-99.5769
625747,19.5153,103.0067
625748,19.5156,103.2678
625749,19.5161,102.7994
625750,19.5161,103.5864
625751,19.5161,109.6022
625752,19.5161,109.6506
625753,19.5164,101.8933
625754,19.5164,103.1031
625755,19.5167,100.0333
625756,19.5167,-100.0667
625757,19.5167,-100.1
625758,19.5167,100.1167
625759,19.5167,100.1333
625760,19.5167,100.2167
625761,19.5167,-100.2667
625762,19.5167,100.2833
625763,19.5167,100.3
625764,19.5167,100.3167
625765,19.5167,100.35
625766,19.5167,100.3667
625767,19.5167,100.3833
625768,19.5167,100.6667
625769,19.5167,100.7
625770,19.5167,100.9167
625771,19.5167,100.9333
625772,19.5167,100.95
625773,19.5167,101.0
625774,19.5167,101.0833
625775,19.5167,101.15
625776,19.5167,-101.35
625777,19.5167,-101.6
625778,19.5167,102.1
625779,19.5167,102.2333
625780,19.5167,-102.3167
625781,19.5167,102.3667
625782,19.5167,102.3833
625783,19.5167,-102.4167
625784,19.5167,102.4333
625785,19.5167,102.45
625786,19.5167,-102.45
625787,19.5167,102.4833
625788,19.5167,-102.5
625789,19.5167,102.8
625790,19.5167,102.8333
625791,19.5167,-102.9333
625792,19.5167,103.0
625793,19.5167,-103.0167
625794,19.5167,103.1
625795,19.5167,103.25
625796,19.5167,103.35
625797,19.5167,-103.4333
625798,19.5167,-103.4833
625799,19.5167,103.7667
625800,19.5167,103.8167
