node_id,x,y
74001,-19.2333,-40.4833
74002,-19.2333,-40.5
74003,-19.2333,-40.6
74004,-19.2333,-40.85
74005,-19.2333,-41.4667
74006,-19.2333,-42.3167
74007,-19.2333,-42.4667
74008,-19.2333,-42.8667
74009,-19.2333,-43.0333
74010,-19.2333,-43.25
74011,-19.2333,44.3833
74012,-19.2333,44.6333
74013,-19.2333,44.6667
74014,-19.2333,44.6833
74015,-19.2333,44.7167
74016,-19.2333,45.3833
74017,-19.2333,45.4167
74018,-19.2333,-45.7667
74019,-19.2333,45.9
74020,-19.2333,46.15
74021,-19.2333,46.2
74022,-19.2333,46.2667
74023,-19.2333,46.35
74024,-19.2333,46.4333
74025,-19.2333,46.4833
74026,-19.2333,46.5667
74027,-19.2333,46.7
74028,-19.2333,46.7333
74029,-19.2333,46.7667
74030,-19.2333,46.9833
74031,-19.2333,47.0333
74032,-19.2333,47.2
74033,-19.2333,47.3333
74034,-19.2333,47.3667
74035,-19.2333,47.45
74036,-19.2333,47.5167
74037,-19.2333,47.6
74038,-19.2333,47.6167
74039,-19.2333,47.6667
74040,-19.2333,47.6833
74041,-19.2333,47.7667
74042,-19.2333,47.9833
74043,-19.2333,48.0833
74044,-19.2333,-48.3833
74045,-19.2333,48.4167
74046,-19.2333,-48.55
74047,-19.2333,-48.6
74048,-19.2333,48.6667
74049,-19.2333,48.75
74050,-19.2333,48.85
74051,-19.2333,48.9
74052,-19.2333,48.9167
74053,-19.2333,48.95
74054,-19.2333,-49.8
74055,-19.2333,-54.2667
74056,-19.2333,-56.6667
74057,-19.2333,-56.7833
74058,-19.2333,-57.2167
74059,-19.2333,-57.6333
74060,-19.2333,-57.7
74061,-19.2333,-58.0333
74062,-19.2333,-61.4833
74063,-19.2333,-62.4167
74064,-19.2333,-63.5833
74065,-19.2333,-63.9167
74066,-19.2333,-64.3333
74067,-19.2333,-64.4833
74068,-19.2333,-64.5167
74069,-19.2333,-64.6
74070,-19.2333,-64.6667
74071,-19.2333,-64.9
74072,-19.2333,-65.2167
74073,-19.2333,-65.35
74074,-19.2333,-65.8167
74075,-19.2333,-65.85
74076,-19.2333,-66.3333
74077,-19.2333,-66.7167
74078,-19.2333,-66.9667
74079,-19.2333,-68.8
74080,-19.2333,-68.8667
74081,-19.2333,-69.2
74082,-19.2325,35.0681
74083,-19.2311,35.1289
74084,-19.2311,-65.0519
74085,-19.2303,34.3233
74086,-19.2303,-65.9308
74087,-19.2286,33.2061
74088,-19.2283,34.4344
74089,-19.2278,-65.1247
74090,-19.2264,33.8361
74091,-19.2225,-65.4564
74092,-19.2214,33.2058
74093,-19.2194,33.6519
74094,-19.2186,33.0442
74095,-19.2186,-65.5297
74096,-19.2183,-65.3306
74097,-19.2183,-65.8264
74098,-19.2178,-65.0753
74099,-19.2175,33.5361
74100,-19.2167,145.45
74101,-19.2167,27.4833
74102,-19.2167,27.5167
74103,-19.2167,27.5333
74104,-19.2167,27.5667
74105,-19.2167,27.7
74106,-19.2167,32.9167
74107,-19.2167,35.5167
74108,-19.2167,-41.9167
74109,-19.2167,-42.5833
74110,-19.2167,44.4333
74111,-19.2167,44.6167
74112,-19.2167,44.6833
74113,-19.2167,44.7167
74114,-19.2167,44.75
74115,-19.2167,44.7833
74116,-19.2167,44.8167
74117,-19.2167,45.2167
74118,-19.2167,45.3
74119,-19.2167,-45.3167
74120,-19.2167,45.3667
74121,-19.2167,45.4
74122,-19.2167,-45.9667
74123,-19.2167,46.3
74124,-19.2167,46.35
74125,-19.2167,46.4
74126,-19.2167,46.4167
74127,-19.2167,46.4833
74128,-19.2167,46.5667
74129,-19.2167,46.5833
74130,-19.2167,46.65
74131,-19.2167,46.6667
74132,-19.2167,46.7
74133,-19.2167,46.75
74134,-19.2167,46.7833
74135,-19.2167,47.0333
74136,-19.2167,47.1333
74137,-19.2167,47.15
74138,-19.2167,47.2
74139,-19.2167,47.2667
74140,-19.2167,47.3167
74141,-19.2167,47.3667
74142,-19.2167,47.4167
74143,-19.2167,47.4333
74144,-19.2167,-47.4667
74145,-19.2167,47.5333
74146,-19.2167,47.5667
74147,-19.2167,47.6833
74148,-19.2167,47.7333
74149,-19.2167,47.75
74150,-19.2167,47.8333
74151,-19.2167,47.9833
74152,-19.2167,-48.2667
74153,-19.2167,-48.2833
74154,-19.2167,48.3833
74155,-19.2167,48.4833
74156,-19.2167,48.5667
74157,-19.2167,48.6333
74158,-19.2167,48.8167
74159,-19.2167,48.8333
74160,-19.2167,48.9833
74161,-19.2167,-50.75
74162,-19.2167,-51.8167
74163,-19.2167,-55.7167
74164,-19.2167,-60.4833
74165,-19.2167,-61.8167
74166,-19.2167,-63.35
74167,-19.2167,-63.4167
74168,-19.2167,-64.4833
74169,-19.2167,-64.9333
74170,-19.2167,-65.3
74171,-19.2167,-65.3667
74172,-19.2167,-66.15
74173,-19.2167,-66.6333
74174,-19.2167,-67.1167
74175,-19.2167,-67.5167
74176,-19.2167,-67.5833
74177,-19.2167,-67.65
74178,-19.2167,-67.7333
74179,-19.2167,-68.4
74180,-19.2167,-68.4167
74181,-19.2167,-68.7167
74182,-19.2167,-68.8833
74183,-19.2144,33.2925
74184,-19.2136,34.0958
74185,-19.2131,33.6358
74186,-19.2119,33.6608
74187,-19.2114,33.8781
74188,-19.2111,-65.3039
74189,-19.2103,34.7236
74190,-19.2092,-65.4647
74191,-19.2036,-65.6131
74192,-19.2019,34.4519
74193,-19.2017,33.8856
74194,-19.2011,33.7322
74195,-19.2003,33.6547
74196,-19.2,146.7667
74197,-19.2,25.95
74198,-19.2,27.6167
74199,-19.2,27.6667
74200,-19.2,29.8167
