node_id,x,y
784201,28.2358,45.2361
784202,28.2364,106.6158
784203,28.2367,120.8069
784204,28.2367,121.3206
784205,28.2367,57.4756
784206,28.2369,120.7936
784207,28.2369,57.5328
784208,28.2369,-80.6786
784209,28.2372,106.4486
784210,28.2372,33.6139
784211,28.2372,45.8028
784212,28.2372,51.4661
784213,28.2375,108.2181
784214,28.2375,120.8486
784215,28.2375,-82.4469
784216,28.2381,-97.3197
784217,28.2383,118.9094
784218,28.2386,120.8206
784219,28.2386,120.9964
784220,28.2389,30.7139
784221,28.2389,57.6539
784222,28.2392,54.6733
784223,28.2394,51.2817
784224,28.2394,-82.3281
784225,28.2397,108.5878
784226,28.2403,121.3778
784227,28.2406,120.4003
784228,28.2406,51.4936
784229,28.2408,106.7122
784230,28.2408,119.4531
784231,28.2408,53.1678
784232,28.2411,107.2175
784233,28.2414,105.995
784234,28.2414,56.5736
784235,28.2414,-97.8181
784236,28.2417,107.7306
784237,28.2417,108.4653
784238,28.2417,108.6692
784239,28.2417,30.6172
784240,28.2417,-81.5669
784241,28.2419,120.4719
784242,28.2419,57.5369
784243,28.2422,118.4406
784244,28.2422,118.6419
784245,28.2422,57.5619
784246,28.2425,74.5789
784247,28.2425,-82.46
784248,28.2428,118.5628
784249,28.2428,121.4089
784250,28.2431,57.5067
784251,28.2433,53.8808
784252,28.2436,121.3408
784253,28.2436,51.4964
784254,28.2436,57.5847
784255,28.2439,-82.7194
784256,28.2442,111.7053
784257,28.2442,120.5406
784258,28.2444,120.9047
784259,28.2444,121.1139
784260,28.2447,120.9336
784261,28.2447,51.6011
784262,28.245,74.9319
784263,28.2453,74.7783
784264,28.2461,108.3178
784265,28.2461,51.4567
784266,28.2461,-81.2442
784267,28.2464,53.9964
784268,28.2467,121.3736
784269,28.2472,-80.6569
784270,28.2483,51.2725
784271,28.2486,120.46
784272,28.2486,-81.2814
784273,28.2489,57.5575
784274,28.2489,57.6056
784275,28.2494,120.5042
784276,28.2494,120.7225
784277,28.2494,121.0375
784278,28.2497,106.3122
784279,28.2497,51.8083
784280,28.25,-100.2333
784281,28.25,-100.5667
784282,28.25,-100.7167
784283,28.25,-100.7833
784284,28.25,-100.85
784285,28.25,-101.4
784286,28.25,-101.4167
784287,28.25,102.5833
784288,28.25,-102.7167
784289,28.25,-103.55
784290,28.25,103.5667
784291,28.25,-103.8833
784292,28.25,104.1667
784293,28.25,-105.1
784294,28.25,-105.3
784295,28.25,-105.4167
784296,28.25,-105.4333
784297,28.25,-105.45
784298,28.25,-105.5167
784299,28.25,-105.6833
784300,28.25,-106.0333
784301,28.25,-106.1333
784302,28.25,-106.1833
784303,28.25,-106.25
784304,28.25,-106.4
784305,28.25,-106.5
784306,28.25,-106.6
784307,28.25,-106.85
784308,28.25,-106.8667
784309,28.25,-106.9833
784310,28.25,-107.1333
784311,28.25,-107.1667
784312,28.25,-107.3667
784313,28.25,-107.4333
784314,28.25,-107.75
784315,28.25,-108.1167
784316,28.25,-108.2833
784317,28.25,-108.3
784318,28.25,-108.35
784319,28.25,-108.4833
784320,28.25,-108.6
784321,28.25,-108.9833
784322,28.25,109.05
784323,28.25,-109.05
784324,28.25,-109.3
784325,28.25,-109.4833
784326,28.25,109.7
784327,28.25,110.05
784328,28.25,110.2833
784329,28.25,-110.75
784330,28.25,112.55
784331,28.25,-113.15
784332,28.25,-113.45
784333,28.25,-113.8
784334,28.25,-113.8167
784335,28.25,114.9167
784336,28.25,115.6833
784337,28.25,115.7833
784338,28.25,115.8667
784339,28.25,116.9667
784340,28.25,117.1
784341,28.25,118.0167
784342,28.25,120.2
784343,28.25,120.4022
784344,28.25,120.75
784345,28.25,121.2869
784346,28.25,129.1833
784347,28.25,129.25
784348,28.25,-14.1333
784349,28.25,-14.1667
784350,28.25,-16.4167
784351,28.25,-16.7833
784352,28.25,-16.8
784353,28.25,30.5889
784354,28.25,30.6319
784355,28.25,30.6639
784356,28.25,30.6667
784357,28.25,30.6833
784358,28.25,30.7
784359,28.25,52.05
784360,28.25,53.9333
784361,28.25,56.0333
784362,28.25,57.5167
784363,28.25,57.65
784364,28.25,60.0167
784365,28.25,60.7
784366,28.25,61.2
784367,28.25,65.9667
784368,28.25,66.4833
784369,28.25,68.2667
784370,28.25,68.4333
784371,28.25,68.45
784372,28.25,68.4833
784373,28.25,68.65
784374,28.25,69.25
784375,28.25,69.2833
784376,28.25,69.3
784377,28.25,69.6667
784378,28.25,69.75
784379,28.25,69.7833
784380,28.25,69.9833
784381,28.25,70.0667
784382,28.25,75.0833
784383,28.25,75.6333
784384,28.25,76.4833
784385,28.25,76.5167
784386,28.25,76.6
784387,28.25,77.0667
784388,28.25,77.2833
784389,28.25,77.6
784390,28.25,77.85
784391,28.25,78.1167
784392,28.25,78.4333
784393,28.25,78.75
784394,28.25,79.95
784395,28.25,80.1167
784396,28.25,80.5667
784397,28.25,83.1667
784398,28.25,89.4167
784399,28.25,96.1167
784400,28.2506,106.4703
