node_id,x,y
69001,-20.0667,-66.6333
69002,-20.0667,-66.9333
69003,-20.0667,-68.3667
69004,-20.0667,-68.5833
69005,-20.0667,-68.9167
69006,-20.0667,-69.2333
69007,-20.0667,-69.4333
69008,-20.0664,33.1092
69009,-20.0664,33.4592
69010,-20.0661,33.2442
69011,-20.0653,33.0697
69012,-20.065,34.1692
69013,-20.0647,33.95
69014,-20.0633,34.4178
69015,-20.0631,34.0403
69016,-20.0628,33.8403
69017,-20.0619,33.5619
69018,-20.0603,33.1694
69019,-20.06,33.2986
69020,-20.06,34.0592
69021,-20.06,34.1639
69022,-20.0589,33.8325
69023,-20.0589,34.0464
69024,-20.0572,33.9558
69025,-20.0572,34.1719
69026,-20.0558,34.7281
69027,-20.055,33.9703
69028,-20.0547,34.445
69029,-20.0533,33.3236
69030,-20.0511,34.0603
69031,-20.0503,33.9794
69032,-20.05,148.1167
69033,-20.05,148.2
69034,-20.05,163.7833
69035,-20.05,163.8
69036,-20.05,163.8167
69037,-20.05,18.3667
69038,-20.05,23.3667
69039,-20.05,24.7
69040,-20.05,24.9833
69041,-20.05,26.2
69042,-20.05,27.7667
69043,-20.05,30.4833
69044,-20.05,30.8
69045,-20.05,31.2667
69046,-20.05,-40.2
69047,-20.05,-40.3
69048,-20.05,-40.35
69049,-20.05,-40.6667
69050,-20.05,-41.2
69051,-20.05,-41.3
69052,-20.05,-41.55
69053,-20.05,-41.7333
69054,-20.05,-41.8
69055,-20.05,-42.8333
69056,-20.05,-43.2
69057,-20.05,-44.2833
69058,-20.05,44.5
69059,-20.05,45.5167
69060,-20.05,-45.5833
69061,-20.05,45.6167
69062,-20.05,45.8167
69063,-20.05,46.1167
69064,-20.05,-46.1333
69065,-20.05,46.3
69066,-20.05,-46.4
69067,-20.05,46.6167
69068,-20.05,46.65
69069,-20.05,46.6667
69070,-20.05,-46.7
69071,-20.05,46.85
69072,-20.05,46.95
69073,-20.05,47.0667
69074,-20.05,47.2
69075,-20.05,47.25
69076,-20.05,47.35
69077,-20.05,47.4667
69078,-20.05,-47.7833
69079,-20.05,48.0333
69080,-20.05,48.1167
69081,-20.05,48.1333
69082,-20.05,48.2333
69083,-20.05,48.5333
69084,-20.05,48.6
69085,-20.05,48.6667
69086,-20.05,48.6833
69087,-20.05,48.7167
69088,-20.05,-54.75
69089,-20.05,-55.4667
69090,-20.05,-55.7833
69091,-20.05,-55.9667
69092,-20.05,57.5167
69093,-20.05,57.5333
69094,-20.05,57.5667
69095,-20.05,57.5833
69096,-20.05,57.6167
69097,-20.05,-58.15
69098,-20.05,-63.3333
69099,-20.05,-63.5167
69100,-20.05,-63.6667
69101,-20.05,-63.8333
69102,-20.05,-63.9167
69103,-20.05,-64.5167
69104,-20.05,-64.55
69105,-20.05,-64.6
69106,-20.05,-65.0167
69107,-20.05,-65.1167
69108,-20.05,-65.2
69109,-20.05,-65.2167
69110,-20.05,-65.35
69111,-20.05,-65.5667
69112,-20.05,-66.0167
69113,-20.05,-66.1333
69114,-20.05,-66.1667
69115,-20.05,-66.4
69116,-20.05,-66.45
69117,-20.05,-66.5
69118,-20.05,-66.55
69119,-20.05,-66.6333
69120,-20.05,-67.0
69121,-20.05,-68.5833
69122,-20.05,-68.7833
69123,-20.05,-69.3833
69124,-20.05,-69.7667
69125,-20.0492,-158.1103
69126,-20.0492,33.8272
69127,-20.0492,34.0372
69128,-20.0478,33.0167
69129,-20.0475,34.0069
69130,-20.0458,-158.1011
69131,-20.0453,-158.135
69132,-20.0439,33.8267
69133,-20.0431,34.0267
69134,-20.0431,34.1622
69135,-20.0425,34.0694
69136,-20.0419,33.1675
69137,-20.0411,34.7344
69138,-20.0383,33.9586
69139,-20.0378,-158.1419
69140,-20.0372,33.3392
69141,-20.0358,33.0028
69142,-20.035,34.0908
69143,-20.0333,140.0333
69144,-20.0333,148.2833
69145,-20.0333,-158.1167
69146,-20.0333,-158.1333
69147,-20.0333,15.8333
69148,-20.0333,22.5
69149,-20.0333,27.7667
69150,-20.0333,27.9333
69151,-20.0333,-40.45
69152,-20.0333,-40.7
69153,-20.0333,-41.25
69154,-20.0333,-41.2833
69155,-20.0333,-41.35
69156,-20.0333,-41.7
69157,-20.0333,-41.7333
69158,-20.0333,-42.8667
69159,-20.0333,-43.8167
69160,-20.0333,-44.0667
69161,-20.0333,-44.15
69162,-20.0333,44.3667
69163,-20.0333,44.45
69164,-20.0333,-44.65
69165,-20.0333,44.7667
69166,-20.0333,44.9833
69167,-20.0333,45.5
69168,-20.0333,-46.25
69169,-20.0333,-46.3667
69170,-20.0333,46.9167
69171,-20.0333,46.95
69172,-20.0333,46.9833
69173,-20.0333,47.1167
69174,-20.0333,47.15
69175,-20.0333,-47.3
69176,-20.0333,47.4167
69177,-20.0333,47.5
69178,-20.0333,47.8167
69179,-20.0333,-47.85
69180,-20.0333,47.9167
69181,-20.0333,47.95
69182,-20.0333,47.9833
69183,-20.0333,48.05
69184,-20.0333,48.1833
69185,-20.0333,48.2167
69186,-20.0333,48.3167
69187,-20.0333,48.55
69188,-20.0333,-48.9167
69189,-20.0333,-49.4
69190,-20.0333,-50.05
69191,-20.0333,-50.7333
69192,-20.0333,-52.1333
69193,-20.0333,-55.0333
69194,-20.0333,57.5667
69195,-20.0333,57.6
69196,-20.0333,57.6167
69197,-20.0333,57.6333
69198,-20.0333,57.65
69199,-20.0333,-57.9667
69200,-20.0333,-63.0833
