node_id,x,y
768401,27.1833,31.1833
768402,27.1833,31.2
768403,27.1833,31.2333
768404,27.1833,42.2833
768405,27.1833,53.4333
768406,27.1833,55.65
768407,27.1833,55.8214
768408,27.1833,56.9664
768409,27.1833,56.9797
768410,27.1833,59.1167
768411,27.1833,59.9
768412,27.1833,60.1833
768413,27.1833,60.5167
768414,27.1833,60.5833
768415,27.1833,60.65
768416,27.1833,60.6667
768417,27.1833,60.7
768418,27.1833,60.7167
768419,27.1833,61.75
768420,27.1833,62.55
768421,27.1833,62.5667
768422,27.1833,62.6
768423,27.1833,62.6167
768424,27.1833,64.1
768425,27.1833,66.2833
768426,27.1833,67.4444
768427,27.1833,67.4931
768428,27.1833,67.5833
768429,27.1833,67.625
768430,27.1833,67.8167
768431,27.1833,67.95
768432,27.1833,68.0333
768433,27.1833,68.0833
768434,27.1833,68.2417
768435,27.1833,68.25
768436,27.1833,68.2667
768437,27.1833,68.3
768438,27.1833,68.3667
768439,27.1833,68.4
768440,27.1833,68.4667
768441,27.1833,68.5167
768442,27.1833,68.6333
768443,27.1833,69.1
768444,27.1833,69.1167
768445,27.1833,69.8
768446,27.1833,70.9833
768447,27.1833,72.05
768448,27.1833,74.5333
768449,27.1833,75.6167
768450,27.1833,76.3833
768451,27.1833,76.4833
768452,27.1833,76.7333
768453,27.1833,77.4333
768454,27.1833,77.65
768455,27.1833,77.7667
768456,27.1833,78.0167
768457,27.1833,78.0333
768458,27.1833,78.1833
768459,27.1833,78.8
768460,27.1833,78.95
768461,27.1833,79.6833
768462,27.1833,80.0333
768463,27.1833,80.6833
768464,27.1833,82.2833
768465,27.1833,82.5667
768466,27.1833,82.9333
768467,27.1833,83.8833
768468,27.1833,85.5
768469,27.1833,86.1167
768470,27.1833,87.9167
768471,27.1833,88.5333
768472,27.1833,88.65
768473,27.1833,90.0333
768474,27.1833,91.1667
768475,27.1833,91.8
768476,27.1833,93.3167
768477,27.1833,94.1
768478,27.1833,94.9333
768479,27.1833,95.3333
768480,27.1833,96.2333
768481,27.1833,97.5
768482,27.1833,97.5667
768483,27.1833,97.75
768484,27.1833,97.8667
768485,27.1833,97.95
768486,27.1833,98.0
768487,27.1833,98.2333
768488,27.1833,98.25
768489,27.1833,98.2667
768490,27.1833,98.45
768491,27.1833,98.5333
768492,27.1833,-99.4333
768493,27.1833,-99.45
768494,27.1833,-99.5
768495,27.1833,-99.5667
768496,27.1833,-99.6167
768497,27.1836,104.9803
768498,27.1836,54.0903
768499,27.1836,54.0928
768500,27.1839,104.4083
768501,27.1839,60.6642
768502,27.1842,41.2075
768503,27.1844,60.4997
768504,27.1847,120.4161
768505,27.185,57.0403
768506,27.185,57.0472
768507,27.1853,119.2067
768508,27.1853,56.9878
768509,27.1856,120.4914
768510,27.1858,56.1872
768511,27.1858,57.8225
768512,27.1858,-80.1897
768513,27.1861,52.9839
768514,27.1861,57.03
768515,27.1861,57.0303
768516,27.1861,57.6558
768517,27.1864,106.6728
768518,27.1864,56.2772
768519,27.1864,60.2936
768520,27.1867,60.2714
768521,27.1869,62.6106
768522,27.1872,109.51
768523,27.1872,41.3225
768524,27.1872,53.7792
768525,27.1875,67.7347
768526,27.1878,119.0614
768527,27.1881,104.8061
768528,27.1881,120.4625
768529,27.1883,120.2867
768530,27.1883,53.0433
768531,27.1883,60.4311
768532,27.1886,106.9194
768533,27.1886,118.6767
768534,27.1886,120.3186
768535,27.1886,120.3475
768536,27.1889,66.6583
768537,27.1889,68.2
768538,27.1889,68.2333
768539,27.1889,69.3736
768540,27.1892,103.7933
768541,27.1892,105.3031
768542,27.1892,118.5961
768543,27.1892,57.0314
768544,27.1892,57.0417
768545,27.1894,108.0531
768546,27.1897,53.0444
768547,27.19,106.7969
768548,27.19,40.9933
768549,27.1903,54.9381
768550,27.1903,56.2089
768551,27.1906,40.83
768552,27.1906,55.7111
768553,27.1906,60.3589
768554,27.1908,60.5131
768555,27.1911,57.0175
768556,27.1911,57.5756
768557,27.1914,57.3467
768558,27.1917,31.2583
768559,27.1917,53.0575
768560,27.1917,54.9022
768561,27.1917,68.0389
768562,27.1917,68.2278
768563,27.1925,110.4069
768564,27.1925,117.2217
768565,27.1928,109.8083
768566,27.1928,117.4394
768567,27.1928,55.7844
768568,27.1928,56.3544
768569,27.1931,118.8833
768570,27.1931,54.8847
768571,27.1931,67.6028
768572,27.1931,67.6889
768573,27.1933,120.5006
768574,27.1933,57.0489
768575,27.1933,60.6358
768576,27.1936,40.8856
768577,27.1936,-82.3461
768578,27.1939,52.9622
768579,27.1939,54.165
768580,27.1939,56.3225
768581,27.1942,55.6872
768582,27.1942,60.4239
768583,27.1944,108.8489
768584,27.1944,55.5786
768585,27.1947,109.2458
768586,27.195,56.9614
768587,27.1953,110.155
768588,27.1953,57.6025
768589,27.1953,60.4522
768590,27.1956,103.8483
768591,27.1958,-82.4906
768592,27.1961,107.63
768593,27.1961,108.6186
768594,27.1961,119.4344
768595,27.1964,108.2
768596,27.1964,56.3575
768597,27.1969,110.0522
768598,27.1969,117.9483
768599,27.1972,67.4083
768600,27.1972,67.425
