node_id,x,y
337401,7.05,126.25
337402,7.05,126.45
337403,7.05,1.3
337404,7.05,13.6
337405,7.05,-1.3667
337406,7.05,13.6833
337407,7.05,-1.4167
337408,7.05,14.4333
337409,7.05,14.6
337410,7.05,-1.4833
337411,7.05,1.5
337412,7.05,15.6667
337413,7.05,15.9667
337414,7.05,16.2
337415,7.05,1.6333
337416,7.05,1.6667
337417,7.05,16.8167
337418,7.05,16.95
337419,7.05,16.9667
337420,7.05,1.7167
337421,7.05,-1.7167
337422,7.05,17.4
337423,7.05,17.4167
337424,7.05,17.4333
337425,7.05,17.4833
337426,7.05,1.7833
337427,7.05,17.8333
337428,7.05,1.8
337429,7.05,1.8167
337430,7.05,1.8333
337431,7.05,1.8667
337432,7.05,1.9
337433,7.05,19.1
337434,7.05,1.9167
337435,7.05,19.1833
337436,7.05,-1.9333
337437,7.05,19.4167
337438,7.05,19.4333
337439,7.05,1.9667
337440,7.05,1.9833
337441,7.05,19.9667
337442,7.05,2.0
337443,7.05,-2.0333
337444,7.05,2.1
337445,7.05,-2.1167
337446,7.05,22.9167
337447,7.05,2.5
337448,7.05,-2.6
337449,7.05,2.7167
337450,7.05,2.75
337451,7.05,2.7833
337452,7.05,2.8
337453,7.05,2.9
337454,7.05,2.9667
337455,7.05,31.1667
337456,7.05,3.1167
337457,7.05,31.2333
337458,7.05,3.15
337459,7.05,3.2
337460,7.05,3.2167
337461,7.05,3.2333
337462,7.05,-3.2333
337463,7.05,3.25
337464,7.05,3.2667
337465,7.05,3.2833
337466,7.05,-3.2833
337467,7.05,3.3
337468,7.05,33.6667
337469,7.05,3.3667
337470,7.05,3.4
337471,7.05,3.4333
337472,7.05,3.4667
337473,7.05,3.5167
337474,7.05,35.2167
337475,7.05,3.5333
337476,7.05,35.4167
337477,7.05,3.55
337478,7.05,35.5
337479,7.05,3.6333
337480,7.05,36.4167
337481,7.05,3.6667
337482,7.05,36.9167
337483,7.05,3.7333
337484,7.05,37.5333
337485,7.05,3.8
337486,7.05,-3.8
337487,7.05,-3.8167
337488,7.05,38.4667
337489,7.05,-3.85
337490,7.05,38.6167
337491,7.05,3.9
337492,7.05,3.9667
337493,7.05,-3.9667
337494,7.05,3.9833
337495,7.05,4.0
337496,7.05,-4.0
337497,7.05,4.0167
337498,7.05,4.0333
337499,7.05,-4.0333
337500,7.05,4.05
337501,7.05,4.1
337502,7.05,4.15
337503,7.05,4.1833
337504,7.05,4.2167
337505,7.05,42.85
337506,7.05,42.9167
337507,7.05,-4.3
337508,7.05,-4.3667
337509,7.05,-4.4
337510,7.05,-4.4167
337511,7.05,-4.5333
337512,7.05,45.4
337513,7.05,-4.7833
337514,7.05,-4.9667
337515,7.05,-5.0167
337516,7.05,-5.0833
337517,7.05,-5.1
337518,7.05,-5.2833
337519,7.05,5.6167
337520,7.05,-5.6167
337521,7.05,-5.6833
337522,7.05,-5.7667
337523,7.05,-58.55
337524,7.05,6.05
337525,7.05,6.1167
337526,7.05,-62.2667
337527,7.05,6.2833
337528,7.05,-63.2333
337529,7.05,-63.3833
337530,7.05,-63.4167
337531,7.05,-6.4667
337532,7.05,6.5667
337533,7.05,-67.1833
337534,7.05,6.7333
337535,7.05,-67.7167
337536,7.05,-67.7667
337537,7.05,-68.4667
337538,7.05,-68.65
337539,7.05,-69.2
337540,7.05,-70.1667
337541,7.05,-7.0667
337542,7.05,-71.3833
337543,7.05,-71.6667
337544,7.05,-72.0833
337545,7.05,-72.1
337546,7.05,-72.1833
337547,7.05,-72.6833
337548,7.05,-73.2667
337549,7.05,-73.7333
337550,7.05,-73.8667
337551,7.05,-7.4
337552,7.05,-7.4333
337553,7.05,7.45
337554,7.05,-74.6
337555,7.05,-74.6667
337556,7.05,-74.7333
337557,7.05,-74.9
337558,7.05,7.5167
337559,7.05,7.6333
337560,7.05,-76.3667
337561,7.05,-76.6667
337562,7.05,-76.9
337563,7.05,-76.9167
337564,7.05,-7.7333
337565,7.05,79.85
337566,7.05,79.8667
337567,7.05,79.8833
337568,7.05,79.9
337569,7.05,79.9167
337570,7.05,79.9333
337571,7.05,79.95
337572,7.05,79.9667
337573,7.05,79.9833
337574,7.05,80.0
337575,7.05,80.0167
337576,7.05,80.0333
337577,7.05,80.05
337578,7.05,80.0667
337579,7.05,80.0833
337580,7.05,80.1
337581,7.05,80.1167
337582,7.05,80.1333
337583,7.05,80.15
337584,7.05,80.1667
337585,7.05,80.1833
337586,7.05,80.2167
337587,7.05,80.25
337588,7.05,80.3167
337589,7.05,80.3333
337590,7.05,80.35
337591,7.05,80.5333
337592,7.05,80.5667
337593,7.05,80.5833
337594,7.05,80.6
337595,7.05,80.6167
337596,7.05,80.6333
337597,7.05,80.65
337598,7.05,80.6667
337599,7.05,80.6833
337600,7.05,80.7667
