node_id,x,y
1154001,39.3761,127.3956
1154002,39.3761,-75.11
1154003,39.3761,-77.155
1154004,39.3761,-80.1583
1154005,39.3764,116.1842
1154006,39.3764,46.4883
1154007,39.3764,47.2564
1154008,39.3764,-74.4456
1154009,39.3764,-75.2458
1154010,39.3764,-76.5781
1154011,39.3764,-76.9114
1154012,39.3764,-76.9781
1154013,39.3764,-80.4219
1154014,39.3764,-80.8247
1154015,39.3767,125.4947
1154016,39.3767,126.2208
1154017,39.3767,-76.5064
1154018,39.3767,-76.5822
1154019,39.3767,-76.6861
1154020,39.3767,-76.6914
1154021,39.3767,-88.1392
1154022,39.3769,-75.6653
1154023,39.3769,-76.5539
1154024,39.3769,-76.8097
1154025,39.3769,-76.9336
1154026,39.3769,-92.6347
1154027,39.3769,-94.7928
1154028,39.3769,-97.1244
1154029,39.3772,-105.8
1154030,39.3772,-119.7428
1154031,39.3772,125.5161
1154032,39.3772,47.4992
1154033,39.3772,-76.54
1154034,39.3772,-76.7444
1154035,39.3772,-76.7917
1154036,39.3772,-76.9717
1154037,39.3772,-77.1061
1154038,39.3772,-77.7333
1154039,39.3772,-79.2039
1154040,39.3775,126.1475
1154041,39.3775,45.5786
1154042,39.3775,-76.5458
1154043,39.3775,-89.6531
1154044,39.3778,102.8592
1154045,39.3778,125.7925
1154046,39.3778,127.2822
1154047,39.3778,127.3611
1154048,39.3778,127.3803
1154049,39.3778,127.3906
1154050,39.3778,26.6419
1154051,39.3778,-74.4897
1154052,39.3778,-74.7322
1154053,39.3778,-76.6139
1154054,39.3778,-76.6625
1154055,39.3778,-76.7839
1154056,39.3778,-77.0189
1154057,39.3778,-77.3083
1154058,39.3778,-77.3153
1154059,39.3778,-77.3692
1154060,39.3778,-81.4817
1154061,39.3778,-82.2711
1154062,39.3778,-86.8733
1154063,39.3778,9.1758
1154064,39.3781,125.8394
1154065,39.3781,46.8469
1154066,39.3781,-75.0253
1154067,39.3781,-76.475
1154068,39.3781,-76.9069
1154069,39.3781,-78.7389
1154070,39.3781,-86.4553
1154071,39.3781,-86.7981
1154072,39.3783,125.9517
1154073,39.3783,44.4472
1154074,39.3783,48.5975
1154075,39.3783,-80.6686
1154076,39.3783,-91.145
1154077,39.3783,-94.695
1154078,39.3786,112.6967
1154079,39.3786,-123.3403
1154080,39.3786,125.6083
1154081,39.3786,125.7078
1154082,39.3786,-80.3214
1154083,39.3786,-82.9753
1154084,39.3789,47.28
1154085,39.3789,-76.6817
1154086,39.3789,-76.7092
1154087,39.3789,-81.3878
1154088,39.3789,-82.0856
1154089,39.3789,-85.3883
1154090,39.3792,110.9319
1154091,39.3792,44.1475
1154092,39.3792,46.6744
1154093,39.3792,-76.5111
1154094,39.3792,-76.5736
1154095,39.3792,-76.7347
1154096,39.3792,-77.1158
1154097,39.3792,-77.4931
1154098,39.3792,-79.9153
1154099,39.3792,-81.4986
1154100,39.3792,-86.4006
1154101,39.3794,125.5283
1154102,39.3794,-76.6275
1154103,39.3794,-76.8289
1154104,39.3794,-76.9958
1154105,39.3794,-77.0819
1154106,39.3794,-77.1722
1154107,39.3794,-79.205
1154108,39.3794,-80.2592
1154109,39.3794,-81.2586
1154110,39.3794,-90.9414
1154111,39.3797,125.63
1154112,39.3797,125.6367
1154113,39.3797,127.1783
1154114,39.3797,32.4533
1154115,39.3797,-75.6656
1154116,39.3797,-76.3583
1154117,39.3797,-76.5858
1154118,39.3797,-76.7722
1154119,39.3797,-77.1239
1154120,39.3797,-77.4289
1154121,39.3797,-77.98
1154122,39.3797,-86.6075
1154123,39.3797,-89.1603
1154124,39.3797,8.9417
