node_id,x,y
319601,6.2833,-73.3494
319602,6.2833,-73.3667
319603,6.2833,-73.4167
319604,6.2833,-73.5667
319605,6.2833,-73.6
319606,6.2833,-73.65
319607,6.2833,7.3667
319608,6.2833,7.4
319609,6.2833,-74.1
319610,6.2833,7.45
319611,6.2833,-74.5
319612,6.2833,7.4833
319613,6.2833,-75.2333
319614,6.2833,-75.4333
319615,6.2833,-75.5667
319616,6.2833,-75.5833
319617,6.2833,-75.6333
319618,6.2833,-75.7667
319619,6.2833,-75.8833
319620,6.2833,-75.9167
319621,6.2833,7.7333
319622,6.2833,-7.8333
319623,6.2833,-7.9333
319624,6.2833,80.0333
319625,6.2833,80.05
319626,6.2833,80.0833
319627,6.2833,80.1167
319628,6.2833,80.15
319629,6.2833,80.1667
319630,6.2833,80.1833
319631,6.2833,80.2333
319632,6.2833,80.25
319633,6.2833,80.2667
319634,6.2833,80.3833
319635,6.2833,80.45
319636,6.2833,80.4667
319637,6.2833,80.5833
319638,6.2833,80.6667
319639,6.2833,80.6833
319640,6.2833,80.7
319641,6.2833,80.7167
319642,6.2833,80.7333
319643,6.2833,80.7667
319644,6.2833,80.8
319645,6.2833,8.0833
319646,6.2833,80.8833
319647,6.2833,80.9
319648,6.2833,80.9167
319649,6.2833,8.1
319650,6.2833,81.1
319651,6.2833,81.2167
319652,6.2833,81.25
319653,6.2833,81.2667
319654,6.2833,81.2833
319655,6.2833,81.4
319656,6.2833,8.1833
319657,6.2833,8.2
319658,6.2833,8.2167
319659,6.2833,8.2333
319660,6.2833,8.2667
319661,6.2833,-8.2833
319662,6.2833,8.3667
319663,6.2833,8.5333
319664,6.2833,8.5667
319665,6.2833,8.65
319666,6.2833,8.9167
319667,6.2833,9.1167
319668,6.2833,9.4167
319669,6.2833,-9.5
319670,6.2833,-9.5167
319671,6.2833,-9.6333
319672,6.2833,-9.6667
319673,6.2833,-9.7167
319674,6.2833,-9.7333
319675,6.2833,-9.7667
319676,6.2833,9.7833
319677,6.2833,-9.8667
319678,6.2833,-9.9
319679,6.2833,-9.9333
319680,6.2833,-9.9833
319681,6.2839,1.4222
319682,6.2844,101.4933
319683,6.2844,-10.4903
319684,6.2856,-67.7025
319685,6.2858,101.5472
319686,6.2861,-10.0731
319687,6.2861,-73.4119
319688,6.2861,-9.7922
319689,6.2864,1.1422
319690,6.2864,-73.4442
319691,6.2867,-73.1475
319692,6.2867,-8.9958
319693,6.2867,-9.7467
319694,6.2869,1.2611
319695,6.2872,-10.6683
319696,6.2872,1.425
319697,6.2875,-10.4122
319698,6.2875,-8.995
319699,6.2878,-10.5744
319700,6.2878,-73.2883
319701,6.2878,-73.4086
319702,6.2883,-10.4622
319703,6.2883,1.2414
319704,6.2886,-73.1356
319705,6.2889,-10.5061
319706,6.2892,80.6781
319707,6.2894,-67.8864
319708,6.2897,4.6692
319709,6.2906,1.0608
319710,6.2908,101.7119
319711,6.2908,1.1869
319712,6.2919,1.3394
319713,6.2919,-9.6728
319714,6.2922,1.09
319715,6.2931,-10.6494
319716,6.2931,-8.0956
319717,6.2933,1.2158
319718,6.2933,80.1631
319719,6.2939,-73.3439
319720,6.2944,-73.0414
319721,6.2947,-8.0081
319722,6.2953,101.3006
319723,6.2953,-10.6822
319724,6.2953,-73.4136
319725,6.2953,-73.4378
319726,6.2958,-10.2239
319727,6.2964,101.7914
319728,6.2964,-73.1392
319729,6.2964,-9.9369
319730,6.2969,1.41
319731,6.2969,-8.9264
319732,6.2981,1.2817
319733,6.2983,-9.5142
319734,6.2986,1.0833
319735,6.2986,-75.0278
319736,6.2992,-73.4872
319737,6.2992,-9.0094
319738,6.2994,101.4658
319739,6.2997,101.6367
319740,6.2997,-10.7497
319741,6.3,0.0167
319742,6.3,-0.0167
319743,6.3,0.0333
319744,6.3,0.05
319745,6.3,0.0667
319746,6.3,-0.0833
319747,6.3,-0.1
319748,6.3,0.1333
319749,6.3,0.1667
319750,6.3,0.1833
319751,6.3,0.2
319752,6.3,-0.2
319753,6.3,0.2167
319754,6.3,-0.2167
319755,6.3,0.3333
319756,6.3,0.35
319757,6.3,0.3833
319758,6.3,0.4
319759,6.3,-0.4
319760,6.3,-0.4167
319761,6.3,0.45
319762,6.3,-0.4667
319763,6.3,0.4833
319764,6.3,0.55
319765,6.3,0.5667
319766,6.3,0.5833
319767,6.3,0.6
319768,6.3,0.6167
319769,6.3,0.65
319770,6.3,0.6667
319771,6.3,0.6833
319772,6.3,0.7
319773,6.3,0.7167
319774,6.3,-0.7167
319775,6.3,0.8667
319776,6.3,0.9
319777,6.3,0.9167
319778,6.3,0.9333
319779,6.3,0.9667
319780,6.3,0.9833
319781,6.3,-0.9833
319782,6.3,1.0
319783,6.3,100.1667
319784,6.3,100.2
319785,6.3,100.2167
319786,6.3,100.2333
319787,6.3,100.2667
319788,6.3,100.3333
319789,6.3,100.35
319790,6.3,100.3667
319791,6.3,100.4
319792,6.3,100.4333
319793,6.3,100.45
319794,6.3,100.4667
319795,6.3,100.4833
319796,6.3,-10.05
319797,6.3,100.65
319798,6.3,100.6667
319799,6.3,100.7167
319800,6.3,101.3
