node_id,x,y
1873201,60.8333,23.15
1873202,60.8333,23.3833
1873203,60.8333,23.4667
1873204,60.8333,23.5833
1873205,60.8333,23.9167
1873206,60.8333,23.95
1873207,60.8333,24.0833
1873208,60.8333,24.6333
1873209,60.8333,24.65
1873210,60.8333,24.9667
1873211,60.8333,25.35
1873212,60.8333,25.4333
1873213,60.8333,25.6833
1873214,60.8333,25.9333
1873215,60.8333,25.9833
1873216,60.8333,26.0333
1873217,60.8333,26.25
1873218,60.8333,26.2667
1873219,60.8333,26.35
1873220,60.8333,26.4667
1873221,60.8333,26.6
1873222,60.8333,26.6667
1873223,60.8333,26.7667
1873224,60.8333,26.9833
1873225,60.8333,27.2333
1873226,60.8333,27.5167
1873227,60.8333,27.6667
1873228,60.8333,27.7167
1873229,60.8333,27.75
1873230,60.8333,27.8
1873231,60.8333,27.8667
1873232,60.8333,28.0
1873233,60.8333,28.1833
1873234,60.8333,28.8333
1873235,60.8333,29.95
1873236,60.8333,30.1
1873237,60.8333,30.1167
1873238,60.8333,30.2
1873239,60.8333,30.2667
1873240,60.8333,30.35
1873241,60.8333,30.4667
1873242,60.8333,30.6167
1873243,60.8333,33.3
1873244,60.8333,33.4
1873245,60.8333,33.4167
1873246,60.8333,33.4333
1873247,60.8333,34.0
1873248,60.8333,34.05
1873249,60.8333,35.55
1873250,60.8333,35.7333
1873251,60.8333,36.45
1873252,60.8333,36.9
1873253,60.8333,37.0
1873254,60.8333,37.0167
1873255,60.8333,37.0667
1873256,60.8333,37.3167
1873257,60.8333,37.4167
1873258,60.8333,38.2
1873259,60.8333,38.8
1873260,60.8333,41.0167
1873261,60.8333,42.5
1873262,60.8333,42.9333
1873263,60.8333,46.4333
1873264,60.8333,46.5167
1873265,60.8333,50.3333
1873266,60.8333,5.2
1873267,60.8333,5.3333
1873268,60.8333,5.3667
1873269,60.8333,56.7953
1873270,60.8333,57.55
1873271,60.8333,5.7667
1873272,60.8333,5.8667
1873273,60.8333,5.9333
1873274,60.8333,60.0667
1873275,60.8333,60.1167
1873276,60.8333,6.25
1873277,60.8333,6.2833
1873278,60.8333,6.4667
1873279,60.8333,66.9333
1873280,60.8333,7.1167
1873281,60.8333,76.95
1873282,60.8333,8.6
1873283,60.8333,9.15
1873284,60.8333,94.3333
1873285,60.8333,9.5
1873286,60.8333,9.95
1873287,60.8367,46.43
1873288,60.8422,33.9894
1873289,60.8425,43.1258
1873290,60.8428,40.9189
1873291,60.8428,56.155
1873292,60.8436,49.6339
1873293,60.845,46.5372
1873294,60.8475,56.1106
1873295,60.8489,47.6933
1873296,60.85,10.0
1873297,60.85,10.6667
1873298,60.85,107.9
1873299,60.85,11.0
1873300,60.85,11.0333
1873301,60.85,11.4167
1873302,60.85,114.5
1873303,60.85,114.7
1873304,60.85,-115.7
1873305,60.85,125.5833
1873306,60.85,12.6831
1873307,60.85,13.2831
1873308,60.85,133.3167
1873309,60.85,13.4
1873310,60.85,13.4167
1873311,60.85,135.2667
1873312,60.85,-135.5167
1873313,60.85,13.65
1873314,60.85,14.1833
1873315,60.85,14.2833
1873316,60.85,15.0833
1873317,60.85,15.1167
1873318,60.85,163.6667
1873319,60.85,16.4667
1873320,60.85,16.65
1873321,60.85,16.7
1873322,60.85,16.85
1873323,60.85,21.3667
1873324,60.85,21.3833
1873325,60.85,21.4
1873326,60.85,21.4167
1873327,60.85,21.45
1873328,60.85,21.4667
1873329,60.85,21.5833
1873330,60.85,21.6333
1873331,60.85,21.6667
1873332,60.85,21.7
1873333,60.85,21.8167
1873334,60.85,21.9167
1873335,60.85,22.1
1873336,60.85,22.35
1873337,60.85,22.4333
1873338,60.85,22.4833
1873339,60.85,22.6667
1873340,60.85,22.6833
1873341,60.85,22.7667
1873342,60.85,22.85
1873343,60.85,22.9
1873344,60.85,22.95
1873345,60.85,22.9833
1873346,60.85,23.05
1873347,60.85,23.0833
1873348,60.85,23.8333
1873349,60.85,24.1833
1873350,60.85,24.3833
1873351,60.85,24.4
1873352,60.85,24.5333
1873353,60.85,24.7333
1873354,60.85,25.0333
1873355,60.85,25.1833
1873356,60.85,25.2667
1873357,60.85,25.6
1873358,60.85,25.7167
1873359,60.85,25.9167
1873360,60.85,26.1833
1873361,60.85,26.2
1873362,60.85,26.2167
1873363,60.85,26.2333
1873364,60.85,26.5167
1873365,60.85,26.5833
1873366,60.85,26.6667
1873367,60.85,26.7833
1873368,60.85,27.1333
1873369,60.85,27.3167
1873370,60.85,27.6
1873371,60.85,27.6833
1873372,60.85,27.9833
1873373,60.85,28.0
1873374,60.85,28.15
1873375,60.85,28.3
1873376,60.85,28.3833
1873377,60.85,28.4167
1873378,60.85,28.9667
1873379,60.85,29.0833
1873380,60.85,29.1667
1873381,60.85,29.35
1873382,60.85,29.8167
1873383,60.85,29.95
1873384,60.85,30.1333
1873385,60.85,30.2333
1873386,60.85,30.3
1873387,60.85,30.4333
1873388,60.85,30.5833
1873389,60.85,33.4
1873390,60.85,33.4167
1873391,60.85,34.0333
1873392,60.85,34.8333
1873393,60.85,35.75
1873394,60.85,35.8667
1873395,60.85,35.9833
1873396,60.85,36.9333
1873397,60.85,37.4
1873398,60.85,39.5167
1873399,60.85,39.75
1873400,60.85,41.7086
