node_id,x,y
1315001,43.2431,18.1608
1315002,43.2431,19.6881
1315003,43.2431,21.1789
1315004,43.2433,17.0772
1315005,43.2433,17.6875
1315006,43.2433,17.9736
1315007,43.2433,17.9806
1315008,43.2433,18.3242
1315009,43.2433,18.5942
1315010,43.2433,18.5947
1315011,43.2433,20.9586
1315012,43.2433,-74.1233
1315013,43.2436,17.1894
1315014,43.2436,17.2211
1315015,43.2436,17.2256
1315016,43.2436,17.4414
1315017,43.2436,21.6667
1315018,43.2436,-71.5733
1315019,43.2436,76.7931
1315020,43.2436,-97.2792
1315021,43.2439,19.4558
1315022,43.2439,21.3633
1315023,43.2439,21.4936
1315024,43.2439,-70.7756
1315025,43.2439,75.2064
1315026,43.2439,-95.935
1315027,43.2442,20.9517
1315028,43.2442,21.8219
1315029,43.2442,-76.0253
1315030,43.2442,-95.8225
1315031,43.2444,18.3722
1315032,43.2444,19.5311
1315033,43.2444,19.8811
1315034,43.2444,20.3303
1315035,43.2444,21.0964
1315036,43.2444,-73.8328
1315037,43.2444,-75.9339
1315038,43.2444,-76.9417
1315039,43.2444,-84.3272
1315040,43.2447,-108.6894
1315041,43.2447,19.0744
1315042,43.2447,21.3617
1315043,43.2447,21.5867
1315044,43.2447,43.3456
1315045,43.2447,-78.0914
1315046,43.245,17.2931
1315047,43.245,18.6303
1315048,43.245,18.645
1315049,43.245,19.2911
1315050,43.245,40.3
1315051,43.245,-76.9067
1315052,43.2453,17.4167
1315053,43.2453,40.3644
1315054,43.2453,-73.8178
1315055,43.2453,-77.5825
1315056,43.2456,-124.2228
1315057,43.2456,17.7908
1315058,43.2456,17.8131
1315059,43.2456,18.2322
1315060,43.2456,19.4703
1315061,43.2456,19.7242
1315062,43.2456,20.0033
1315063,43.2456,-70.9142
1315064,43.2456,-71.7539
1315065,43.2456,76.8278
1315066,43.2456,-78.5156
1315067,43.2458,17.2583
1315068,43.2458,17.4986
1315069,43.2458,17.77
1315070,43.2458,17.8086
1315071,43.2458,18.6564
1315072,43.2458,19.7186
1315073,43.2458,21.4206
1315074,43.2458,22.425
1315075,43.2458,-93.1228
1315076,43.2461,17.1972
1315077,43.2461,17.2744
1315078,43.2461,17.6519
1315079,43.2461,21.3519
1315080,43.2461,-74.5181
1315081,43.2461,-76.1206
1315082,43.2461,-77.9642
1315083,43.2464,17.3181
1315084,43.2464,17.3864
1315085,43.2464,17.8708
1315086,43.2464,18.1633
1315087,43.2464,19.6889
1315088,43.2464,21.2931
1315089,43.2464,21.3072
1315090,43.2464,-70.7275
1315091,43.2464,-78.1939
1315092,43.2464,-91.0561
1315093,43.2467,20.6517
1315094,43.2467,46.7214
1315095,43.2467,-73.5328
1315096,43.2467,-92.4358
1315097,43.2469,-103.5494
1315098,43.2469,-112.2561
1315099,43.2469,17.8864
1315100,43.2469,19.6442
1315101,43.2469,-74.9786
1315102,43.2472,17.4978
1315103,43.2472,17.6828
1315104,43.2472,18.415
1315105,43.2472,19.5047
1315106,43.2472,19.8139
1315107,43.2472,20.3472
1315108,43.2472,20.3608
1315109,43.2472,20.9233
1315110,43.2472,42.5011
1315111,43.2472,42.6169
1315112,43.2472,-76.7239
1315113,43.2472,-79.0503
1315114,43.2475,17.22
1315115,43.2475,17.2647
1315116,43.2475,17.5825
1315117,43.2475,17.71
1315118,43.2475,19.4714
1315119,43.2475,20.2289
1315120,43.2475,21.4269
1315121,43.2478,-123.4578
1315122,43.2478,128.6842
1315123,43.2478,17.2372
1315124,43.2478,18.4239
1315125,43.2478,20.8786
1315126,43.2478,21.2403
1315127,43.2478,21.8975
1315128,43.2478,-76.0006
1315129,43.2478,-76.3528
1315130,43.2478,-89.3436
1315131,43.2481,17.3114
1315132,43.2481,17.3228
