node_id,x,y
931001,33.8644,108.2311
931002,33.8644,48.2653
931003,33.8644,64.4686
931004,33.8644,72.3728
931005,33.8647,-118.3028
931006,33.8647,118.5528
931007,33.8647,57.2267
931008,33.8647,63.5344
931009,33.8647,-83.9833
931010,33.8647,-84.4644
931011,33.8647,-84.8453
931012,33.8647,-89.4581
931013,33.865,113.1158
931014,33.865,47.0489
931015,33.865,48.3256
931016,33.865,70.3889
931017,33.865,-84.3367
931018,33.865,-93.4278
931019,33.865,-95.6169
931020,33.8653,-110.2006
931021,33.8653,-117.8081
931022,33.8653,67.1231
931023,33.8653,70.1528
931024,33.8653,-79.0575
931025,33.8653,-83.3903
931026,33.8653,-95.0844
931027,33.8656,-117.83
931028,33.8656,-118.0903
931029,33.8656,-118.3436
931030,33.8656,-118.3606
931031,33.8656,35.5953
931032,33.8656,72.8992
931033,33.8656,-84.075
931034,33.8658,0.3178
931035,33.8658,-118.0822
931036,33.8658,48.8761
931037,33.8658,72.7189
931038,33.8658,-83.9017
931039,33.8658,-84.9022
931040,33.8661,115.6617
931041,33.8661,56.2039
931042,33.8661,60.0667
931043,33.8661,67.3317
931044,33.8661,70.2881
931045,33.8661,72.9308
931046,33.8664,49.8714
931047,33.8664,72.2883
931048,33.8664,-83.4411
931049,33.8667,100.3667
931050,33.8667,10.0667
931051,33.8667,10.1
931052,33.8667,10.1333
931053,33.8667,104.8667
931054,33.8667,10.8667
931055,33.8667,10.8833
931056,33.8667,109.9306
931057,33.8667,-111.2928
931058,33.8667,113.8
931059,33.8667,115.2167
931060,33.8667,115.3333
931061,33.8667,115.4667
931062,33.8667,115.7167
931063,33.8667,116.5167
931064,33.8667,117.0333
931065,33.8667,118.0792
931066,33.8667,118.4875
931067,33.8667,118.9833
931068,33.8667,119.0333
931069,33.8667,119.3167
931070,33.8667,119.65
931071,33.8667,119.7333
931072,33.8667,119.75
931073,33.8667,119.7833
931074,33.8667,119.85
931075,33.8667,120.0167
931076,33.8667,120.2333
931077,33.8667,120.3833
931078,33.8667,130.5333
931079,33.8667,130.7167
931080,33.8667,130.75
931081,33.8667,130.7667
931082,33.8667,130.85
931083,33.8667,130.8667
931084,33.8667,130.9667
931085,33.8667,132.1167
931086,33.8667,132.2167
931087,33.8667,132.3167
931088,33.8667,133.3167
931089,33.8667,134.1167
931090,33.8667,134.35
931091,33.8667,134.3667
931092,33.8667,134.55
931093,33.8667,134.65
931094,33.8667,135.1667
931095,33.8667,135.3
931096,33.8667,135.7667
931097,33.8667,135.85
931098,33.8667,135.9
931099,33.8667,135.9167
931100,33.8667,139.6167
931101,33.8667,1.8667
931102,33.8667,2.5167
931103,33.8667,35.4833
931104,33.8667,35.5
931105,33.8667,35.5167
931106,33.8667,35.5333
931107,33.8667,35.55
931108,33.8667,35.5833
931109,33.8667,35.6
931110,33.8667,35.6333
931111,33.8667,35.65
931112,33.8667,35.6667
931113,33.8667,35.6833
931114,33.8667,35.7167
931115,33.8667,35.7333
931116,33.8667,35.75
931117,33.8667,35.7833
931118,33.8667,35.8167
931119,33.8667,35.8333
931120,33.8667,35.85
931121,33.8667,35.8958
931122,33.8667,36.1167
931123,33.8667,36.15
931124,33.8667,36.2
931125,33.8667,36.4
931126,33.8667,-3.65
931127,33.8667,36.8167
931128,33.8667,-3.8
931129,33.8667,-3.8667
931130,33.8667,-3.9
931131,33.8667,-3.9333
931132,33.8667,-3.95
931133,33.8667,-3.9833
931134,33.8667,-4.0167
931135,33.8667,-4.0667
931136,33.8667,-4.1333
931137,33.8667,42.6
931138,33.8667,42.7333
931139,33.8667,44.2
931140,33.8667,44.5833
931141,33.8667,44.6167
931142,33.8667,44.65
931143,33.8667,44.6833
931144,33.8667,44.75
931145,33.8667,44.8
931146,33.8667,44.8333
931147,33.8667,44.85
931148,33.8667,44.8833
931149,33.8667,44.9
931150,33.8667,44.9333
931151,33.8667,44.9833
931152,33.8667,-4.5
931153,33.8667,45.0833
931154,33.8667,45.6333
931155,33.8667,-4.5833
931156,33.8667,46.1833
931157,33.8667,46.2
931158,33.8667,46.2167
931159,33.8667,46.2333
931160,33.8667,46.25
931161,33.8667,46.2667
931162,33.8667,46.3
931163,33.8667,46.4333
931164,33.8667,46.5
931165,33.8667,46.5333
931166,33.8667,46.6167
931167,33.8667,46.7667
931168,33.8667,46.8167
931169,33.8667,46.8333
931170,33.8667,47.0
931171,33.8667,47.0167
931172,33.8667,47.1333
931173,33.8667,47.2
931174,33.8667,47.2167
931175,33.8667,47.2333
931176,33.8667,47.3
931177,33.8667,47.5
931178,33.8667,47.5667
931179,33.8667,47.5833
931180,33.8667,47.7667
931181,33.8667,47.8167
931182,33.8667,47.9
931183,33.8667,47.9667
931184,33.8667,48.0
931185,33.8667,48.0167
931186,33.8667,48.05
931187,33.8667,48.0833
931188,33.8667,48.1667
931189,33.8667,48.1833
931190,33.8667,48.2
931191,33.8667,48.2167
931192,33.8667,48.2333
931193,33.8667,48.25
931194,33.8667,48.2667
931195,33.8667,48.2833
931196,33.8667,48.3
931197,33.8667,48.3167
931198,33.8667,48.7333
931199,33.8667,48.8333
931200,33.8667,49.5167
