node_id,x,y
574601,16.4333,94.8167
574602,16.4333,-94.8167
574603,16.4333,94.8333
574604,16.4333,94.9667
574605,16.4333,-94.9667
574606,16.4333,-95.0167
574607,16.4333,95.05
574608,16.4333,-95.1
574609,16.4333,95.1333
574610,16.4333,95.1667
574611,16.4333,95.2
574612,16.4333,95.2667
574613,16.4333,95.3
574614,16.4333,95.3333
574615,16.4333,-95.35
574616,16.4333,95.3833
574617,16.4333,95.45
574618,16.4333,-95.45
574619,16.4333,-95.4667
574620,16.4333,95.5
574621,16.4333,-95.5333
574622,16.4333,95.5833
574623,16.4333,95.7333
574624,16.4333,95.7667
574625,16.4333,-95.8
574626,16.4333,-95.8167
574627,16.4333,95.8667
574628,16.4333,-95.8833
574629,16.4333,-95.9
574630,16.4333,95.9167
574631,16.4333,-95.9833
574632,16.4333,-96.0
574633,16.4333,96.0167
574634,16.4333,-96.25
574635,16.4333,-96.35
574636,16.4333,-96.3833
574637,16.4333,-96.5333
574638,16.4333,-96.9167
574639,16.4333,-96.95
574640,16.4333,-97.05
574641,16.4333,-97.1667
574642,16.4333,-97.4
574643,16.4333,-97.4667
574644,16.4333,97.5
574645,16.4333,97.5667
574646,16.4333,97.6167
574647,16.4333,97.65
574648,16.4333,97.7
574649,16.4333,97.7667
574650,16.4333,97.8
574651,16.4333,97.8167
574652,16.4333,97.8667
574653,16.4333,98.0
574654,16.4333,98.0167
574655,16.4333,98.25
574656,16.4333,-98.5333
574657,16.4333,99.1167
574658,16.4333,99.55
574659,16.4353,43.2136
574660,16.4361,43.1231
574661,16.4361,96.2069
574662,16.4369,96.1125
574663,16.4378,-89.4744
574664,16.4378,96.1636
574665,16.4394,96.0119
574666,16.4403,42.8656
574667,16.4408,96.2903
574668,16.4417,96.1917
574669,16.4433,-89.1272
574670,16.4439,44.0344
574671,16.4439,44.7114
574672,16.4442,-89.4322
574673,16.4469,44.08
574674,16.4469,96.1833
574675,16.4478,-89.4347
574676,16.4497,96.2225
574677,16.45,-0.0667
574678,16.45,-0.1167
574679,16.45,100.3
574680,16.45,100.3167
574681,16.45,100.3833
574682,16.45,100.5833
574683,16.45,100.7833
574684,16.45,101.05
574685,16.45,101.1
574686,16.45,101.1333
574687,16.45,101.15
574688,16.45,101.2
574689,16.45,101.25
574690,16.45,102.1833
574691,16.45,102.45
574692,16.45,102.5
574693,16.45,102.6333
574694,16.45,102.7167
574695,16.45,102.75
574696,16.45,102.8333
574697,16.45,102.9167
574698,16.45,102.9333
574699,16.45,103.1167
574700,16.45,103.4667
574701,16.45,103.5667
574702,16.45,103.5833
574703,16.45,103.7167
574704,16.45,103.95
574705,16.45,103.9667
574706,16.45,104.0167
574707,16.45,104.1
574708,16.45,104.2667
574709,16.45,104.3333
574710,16.45,104.4167
574711,16.45,104.5167
574712,16.45,104.6167
574713,16.45,104.65
574714,16.45,104.7
574715,16.45,104.85
574716,16.45,104.9667
574717,16.45,105.0167
574718,16.45,105.0333
574719,16.45,105.1167
574720,16.45,105.1333
574721,16.45,105.25
574722,16.45,105.3167
574723,16.45,105.3333
574724,16.45,105.4167
574725,16.45,105.4333
574726,16.45,105.6833
574727,16.45,106.15
574728,16.45,106.3167
574729,16.45,106.45
574730,16.45,106.55
574731,16.45,106.5833
574732,16.45,106.6
574733,16.45,106.6833
574734,16.45,106.7
574735,16.45,106.7333
574736,16.45,106.75
574737,16.45,106.7667
574738,16.45,106.8
574739,16.45,106.8333
574740,16.45,106.85
574741,16.45,106.9
574742,16.45,107.5333
574743,16.45,107.55
574744,16.45,107.5667
574745,16.45,107.6
574746,16.45,107.65
574747,16.45,107.6667
574748,16.45,107.7
574749,16.45,107.7333
574750,16.45,107.75
574751,16.45,107.7667
574752,16.45,107.7833
574753,16.45,120.3333
574754,16.45,120.35
574755,16.45,120.4333
574756,16.45,120.5167
574757,16.45,120.5333
574758,16.45,120.55
574759,16.45,120.5667
574760,16.45,120.5833
574761,16.45,120.6
574762,16.45,120.6333
574763,16.45,120.85
574764,16.45,120.95
574765,16.45,120.9833
574766,16.45,121.6167
574767,16.45,121.6333
574768,16.45,121.65
574769,16.45,121.7333
574770,16.45,121.75
574771,16.45,121.7667
574772,16.45,-14.15
574773,16.45,-14.3
574774,16.45,-14.3167
574775,16.45,-14.35
574776,16.45,-14.8
574777,16.45,-15.8
574778,16.45,-3.1833
574779,16.45,-3.3
574780,16.45,-3.3167
574781,16.45,38.75
574782,16.45,43.0167
574783,16.45,43.1167
574784,16.45,44.0333
574785,16.45,47.6
574786,16.45,48.3833
574787,16.45,48.8
574788,16.45,48.8167
574789,16.45,48.85
574790,16.45,-61.4333
574791,16.45,-61.4667
574792,16.45,-61.5
574793,16.45,-61.5167
574794,16.45,73.3667
574795,16.45,74.3333
574796,16.45,76.1167
574797,16.45,77.4333
574798,16.45,78.4667
574799,16.45,79.8
574800,16.45,80.5667
