node_id,x,y
574401,16.4167,97.85
574402,16.4167,97.8667
574403,16.4167,97.9
574404,16.4167,-97.9167
574405,16.4167,-97.9833
574406,16.4167,98.05
574407,16.4167,-98.0667
574408,16.4167,98.1167
574409,16.4167,98.2167
574410,16.4167,98.2667
574411,16.4167,98.65
574412,16.4167,98.6833
574413,16.4167,98.8333
574414,16.4167,99.3833
574415,16.4167,99.5167
574416,16.4167,99.6167
574417,16.4167,99.65
574418,16.4167,99.7667
574419,16.4172,-89.0231
574420,16.4172,96.1789
574421,16.4183,43.0503
574422,16.4192,-89.4436
574423,16.4206,96.2128
574424,16.4214,96.0975
574425,16.4219,43.0572
574426,16.4222,96.2528
574427,16.4228,44.4558
574428,16.4231,-89.1272
574429,16.4236,-89.1272
574430,16.425,96.1
574431,16.4261,32.8094
574432,16.4267,96.0036
574433,16.4275,44.3456
574434,16.4275,-89.1144
574435,16.4281,96.27
574436,16.4297,43.0161
574437,16.4317,42.9397
574438,16.4317,96.1958
574439,16.4333,-0.0667
574440,16.4333,-0.1167
574441,16.4333,100.1167
574442,16.4333,100.15
574443,16.4333,100.2
574444,16.4333,100.3
574445,16.4333,100.3667
574446,16.4333,101.2
574447,16.4333,101.2167
574448,16.4333,101.3
574449,16.4333,101.85
574450,16.4333,101.9333
574451,16.4333,102.0
574452,16.4333,102.0833
574453,16.4333,102.1833
574454,16.4333,102.2
574455,16.4333,102.2667
574456,16.4333,102.2833
574457,16.4333,102.3167
574458,16.4333,102.3667
574459,16.4333,102.4667
574460,16.4333,102.55
574461,16.4333,102.65
574462,16.4333,102.7
574463,16.4333,102.75
574464,16.4333,102.8167
574465,16.4333,102.8333
574466,16.4333,102.9833
574467,16.4333,103.0
574468,16.4333,103.05
574469,16.4333,103.1833
574470,16.4333,103.2167
574471,16.4333,103.3
574472,16.4333,103.35
574473,16.4333,103.3833
574474,16.4333,103.5
574475,16.4333,103.6333
574476,16.4333,104.8167
574477,16.4333,105.1333
574478,16.4333,105.15
574479,16.4333,105.1667
574480,16.4333,105.2
574481,16.4333,105.25
574482,16.4333,105.3167
574483,16.4333,105.4167
574484,16.4333,106.1833
574485,16.4333,106.3667
574486,16.4333,106.3833
574487,16.4333,106.4333
574488,16.4333,106.5333
574489,16.4333,106.5667
574490,16.4333,106.6
574491,16.4333,106.6333
574492,16.4333,106.6667
574493,16.4333,106.6833
574494,16.4333,106.7167
574495,16.4333,106.7333
574496,16.4333,106.75
574497,16.4333,106.8
574498,16.4333,106.8167
574499,16.4333,106.85
574500,16.4333,106.9167
574501,16.4333,106.9667
574502,16.4333,107.5333
574503,16.4333,107.6
574504,16.4333,107.6167
574505,16.4333,107.6333
574506,16.4333,107.6667
574507,16.4333,107.7
574508,16.4333,107.7167
574509,16.4333,107.75
574510,16.4333,107.7667
574511,16.4333,107.8
574512,16.4333,120.3333
574513,16.4333,120.35
574514,16.4333,120.3667
574515,16.4333,120.3833
574516,16.4333,120.4
574517,16.4333,120.45
574518,16.4333,120.4667
574519,16.4333,120.5
574520,16.4333,120.55
574521,16.4333,120.6167
574522,16.4333,120.7333
574523,16.4333,120.95
574524,16.4333,120.9667
574525,16.4333,121.1
574526,16.4333,121.6333
574527,16.4333,121.65
574528,16.4333,121.7333
574529,16.4333,121.75
574530,16.4333,121.7667
574531,16.4333,-14.2667
574532,16.4333,-14.3833
574533,16.4333,-14.4333
574534,16.4333,-14.85
574535,16.4333,-15.7
574536,16.4333,-3.0833
574537,16.4333,-3.2
574538,16.4333,-3.3167
574539,16.4333,-3.4333
574540,16.4333,-3.45
574541,16.4333,38.4333
574542,16.4333,42.7167
574543,16.4333,42.9333
574544,16.4333,42.95
574545,16.4333,43.05
574546,16.4333,43.1
574547,16.4333,48.3333
574548,16.4333,48.4833
574549,16.4333,48.6
574550,16.4333,48.8167
574551,16.4333,-61.4333
574552,16.4333,-61.45
574553,16.4333,-61.4667
574554,16.4333,-61.4833
574555,16.4333,-61.5167
574556,16.4333,73.6833
574557,16.4333,73.7333
574558,16.4333,74.1
574559,16.4333,74.6
574560,16.4333,74.6833
574561,16.4333,74.85
574562,16.4333,75.6667
574563,16.4333,76.7167
574564,16.4333,76.9167
574565,16.4333,77.75
574566,16.4333,77.8667
574567,16.4333,79.5333
574568,16.4333,79.7167
574569,16.4333,80.55
574570,16.4333,-85.95
574571,16.4333,-86.15
574572,16.4333,-86.2833
574573,16.4333,-86.35
574574,16.4333,-88.6333
574575,16.4333,-88.7333
574576,16.4333,-88.8833
574577,16.4333,-90.05
574578,16.4333,-91.25
574579,16.4333,-91.8667
574580,16.4333,-93.1667
574581,16.4333,-93.2333
574582,16.4333,-93.4
574583,16.4333,-93.5
574584,16.4333,-93.6667
574585,16.4333,-93.7167
574586,16.4333,-93.8
574587,16.4333,-94.0
574588,16.4333,-94.2167
574589,16.4333,-94.25
574590,16.4333,94.2667
574591,16.4333,-94.2833
574592,16.4333,-94.3167
574593,16.4333,-94.45
574594,16.4333,-94.4667
574595,16.4333,-94.5167
574596,16.4333,94.5833
574597,16.4333,94.6167
574598,16.4333,94.6833
574599,16.4333,94.7333
574600,16.4333,94.75
