node_id,x,y
90001,-17.15,-39.45
90002,-17.15,-40.3333
90003,-17.15,-40.65
90004,-17.15,-41.2167
90005,-17.15,-41.8
90006,-17.15,44.2
90007,-17.15,44.2167
90008,-17.15,44.4333
90009,-17.15,44.65
90010,-17.15,45.05
90011,-17.15,45.1
90012,-17.15,45.2
90013,-17.15,46.5167
90014,-17.15,46.55
90015,-17.15,46.75
90016,-17.15,46.7833
90017,-17.15,46.9333
90018,-17.15,47.4833
90019,-17.15,47.5167
90020,-17.15,47.6
90021,-17.15,48.05
90022,-17.15,-48.1667
90023,-17.15,48.2833
90024,-17.15,48.55
90025,-17.15,48.6833
90026,-17.15,-48.8
90027,-17.15,49.05
90028,-17.15,49.0833
90029,-17.15,49.1833
90030,-17.15,49.2
90031,-17.15,49.2333
90032,-17.15,49.4167
90033,-17.15,-55.0833
90034,-17.15,-56.0833
90035,-17.15,-56.65
90036,-17.15,-57.3833
90037,-17.15,-58.4667
90038,-17.15,-61.7
90039,-17.15,-62.7833
90040,-17.15,-62.8
90041,-17.15,-62.8333
90042,-17.15,-62.95
90043,-17.15,-62.9667
90044,-17.15,-63.0833
90045,-17.15,-63.1167
90046,-17.15,-63.15
90047,-17.15,-63.3
90048,-17.15,-63.7833
90049,-17.15,-64.4667
90050,-17.15,-65.7833
90051,-17.15,-65.8
90052,-17.15,-66.15
90053,-17.15,-66.3
90054,-17.15,-66.35
90055,-17.15,-66.5333
90056,-17.15,-66.7
90057,-17.15,-66.8333
90058,-17.15,-66.9333
90059,-17.15,-67.0333
90060,-17.15,-67.0833
90061,-17.15,-67.1167
90062,-17.15,-67.3
90063,-17.15,-67.3333
90064,-17.15,-67.3667
90065,-17.15,-67.3833
90066,-17.15,-67.4
90067,-17.15,-67.6333
90068,-17.15,-67.65
90069,-17.15,-67.9333
90070,-17.15,-67.95
90071,-17.15,-67.9667
90072,-17.15,-68.0
90073,-17.15,-68.1
90074,-17.15,-68.15
90075,-17.15,-68.2333
90076,-17.15,-68.4
90077,-17.15,-68.4333
90078,-17.15,-68.55
90079,-17.15,-68.7667
90080,-17.15,-68.8167
90081,-17.15,-68.8333
90082,-17.15,-68.9333
90083,-17.15,-69.0333
90084,-17.15,-69.1
90085,-17.15,-69.15
90086,-17.15,-69.1833
90087,-17.15,-69.2833
90088,-17.15,-69.4167
90089,-17.15,-69.5167
90090,-17.15,-69.55
90091,-17.15,-69.6
90092,-17.15,-69.6167
90093,-17.15,-69.7833
90094,-17.15,-69.8167
90095,-17.15,-70.6167
90096,-17.15,-71.7864
90097,-17.1497,38.2719
90098,-17.1494,-70.9244
90099,-17.1489,37.2492
90100,-17.1483,34.9547
90101,-17.1481,-70.9406
90102,-17.1472,-70.1511
90103,-17.1467,38.05
90104,-17.1467,-71.8217
90105,-17.1467,-71.8478
90106,-17.1458,34.4553
90107,-17.1458,37.7422
90108,-17.1458,37.745
90109,-17.145,34.1842
90110,-17.145,-71.8308
90111,-17.1442,34.9492
90112,-17.1442,38.325
90113,-17.1439,-70.0192
90114,-17.1422,-70.3825
90115,-17.1419,36.8
90116,-17.1411,-70.3167
90117,-17.1411,-71.8403
90118,-17.1408,37.52
90119,-17.14,-70.0561
90120,-17.1397,37.8033
90121,-17.1394,38.1486
90122,-17.1392,38.4886
90123,-17.1383,35.2339
90124,-17.1383,35.3156
90125,-17.1381,34.9422
90126,-17.1381,-70.75
90127,-17.1378,34.8303
90128,-17.1378,36.6839
90129,-17.1369,37.5181
90130,-17.1369,37.6539
90131,-17.1364,34.6503
90132,-17.1358,36.1564
90133,-17.1353,-71.8453
90134,-17.1347,-70.8492
90135,-17.1347,-71.8169
90136,-17.1344,35.9325
90137,-17.1344,-70.7372
90138,-17.1342,35.0822
90139,-17.1342,38.2392
90140,-17.1333,13.8833
90141,-17.1333,145.1667
90142,-17.1333,145.1833
90143,-17.1333,145.2167
90144,-17.1333,145.8333
90145,-17.1333,15.7667
90146,-17.1333,168.4167
90147,-17.1333,17.3
90148,-17.1333,176.9333
90149,-17.1333,177.2333
90150,-17.1333,177.25
90151,-17.1333,18.2333
90152,-17.1333,19.0333
90153,-17.1333,19.6833
90154,-17.1333,22.6833
90155,-17.1333,23.7333
90156,-17.1333,24.05
90157,-17.1333,24.0667
90158,-17.1333,24.5167
90159,-17.1333,24.6167
90160,-17.1333,25.1
90161,-17.1333,25.8833
90162,-17.1333,27.4167
90163,-17.1333,29.2
90164,-17.1333,30.9
90165,-17.1333,35.2333
90166,-17.1333,36.2
90167,-17.1333,-39.45
90168,-17.1333,-40.0167
90169,-17.1333,-40.7667
90170,-17.1333,-41.2
90171,-17.1333,-41.2333
90172,-17.1333,-41.35
90173,-17.1333,-41.4167
90174,-17.1333,-42.0
90175,-17.1333,44.2
90176,-17.1333,44.45
90177,-17.1333,44.4667
90178,-17.1333,44.7333
90179,-17.1333,44.8
90180,-17.1333,45.15
90181,-17.1333,45.2167
90182,-17.1333,45.4333
90183,-17.1333,45.8
90184,-17.1333,46.3667
90185,-17.1333,46.4833
90186,-17.1333,46.55
90187,-17.1333,46.6
90188,-17.1333,-46.8167
90189,-17.1333,47.1333
90190,-17.1333,47.5167
90191,-17.1333,47.6167
90192,-17.1333,47.9333
90193,-17.1333,48.0333
90194,-17.1333,48.1
90195,-17.1333,48.2167
90196,-17.1333,48.2833
90197,-17.1333,-48.6
90198,-17.1333,49.2
90199,-17.1333,49.2167
90200,-17.1333,49.2833
