node_id,x,y
157001,-9.7181,16.2397
157002,-9.7175,16.3336
157003,-9.7172,124.8217
157004,-9.7167,119.3667
157005,-9.7167,119.45
157006,-9.7167,119.8333
157007,-9.7167,119.9167
157008,-9.7167,124.7833
157009,-9.7167,14.0667
157010,-9.7167,14.2833
157011,-9.7167,14.3833
157012,-9.7167,147.45
157013,-9.7167,147.6167
157014,-9.7167,147.75
157015,-9.7167,147.8167
157016,-9.7167,147.8833
157017,-9.7167,147.9
157018,-9.7167,147.95
157019,-9.7167,148.0667
157020,-9.7167,148.0833
157021,-9.7167,149.2833
157022,-9.7167,149.5333
157023,-9.7167,149.5833
157024,-9.7167,149.7167
157025,-9.7167,149.85
157026,-9.7167,150.7667
157027,-9.7167,15.4
157028,-9.7167,15.45
157029,-9.7167,15.6
157030,-9.7167,159.7167
157031,-9.7167,159.7333
157032,-9.7167,159.75
157033,-9.7167,159.7667
157034,-9.7167,159.7833
157035,-9.7167,159.8
157036,-9.7167,159.8167
157037,-9.7167,159.8667
157038,-9.7167,160.2167
157039,-9.7167,160.2833
157040,-9.7167,160.3
157041,-9.7167,160.3333
157042,-9.7167,160.35
157043,-9.7167,160.3667
157044,-9.7167,160.4
157045,-9.7167,160.4833
157046,-9.7167,160.5833
157047,-9.7167,160.6
157048,-9.7167,160.6167
157049,-9.7167,160.6333
157050,-9.7167,160.7
157051,-9.7167,160.7333
157052,-9.7167,160.75
157053,-9.7167,161.5333
157054,-9.7167,161.55
157055,-9.7167,161.5833
157056,-9.7167,161.95
157057,-9.7167,161.9667
157058,-9.7167,17.2333
157059,-9.7167,17.2833
157060,-9.7167,18.6167
157061,-9.7167,19.2833
157062,-9.7167,23.1
157063,-9.7167,23.1167
157064,-9.7167,23.95
157065,-9.7167,24.1833
157066,-9.7167,24.8833
157067,-9.7167,25.3833
157068,-9.7167,25.7
157069,-9.7167,27.4333
157070,-9.7167,28.5333
157071,-9.7167,28.6167
157072,-9.7167,30.05
157073,-9.7167,32.7833
157074,-9.7167,32.8
157075,-9.7167,32.8167
157076,-9.7167,32.9333
157077,-9.7167,32.95
157078,-9.7167,33.1
157079,-9.7167,33.2667
157080,-9.7167,33.4667
157081,-9.7167,33.4833
157082,-9.7167,-35.7833
157083,-9.7167,-35.9
157084,-9.7167,-36.1333
157085,-9.7167,-36.2
157086,-9.7167,-36.2167
157087,-9.7167,-36.3667
157088,-9.7167,-36.45
157089,-9.7167,-36.6
157090,-9.7167,-36.6167
157091,-9.7167,-36.7167
157092,-9.7167,-36.7667
157093,-9.7167,-36.8167
157094,-9.7167,-37.2667
157095,-9.7167,-37.4333
157096,-9.7167,-37.5
157097,-9.7167,-37.6
157098,-9.7167,-37.6333
157099,-9.7167,-37.7167
157100,-9.7167,-37.85
157101,-9.7167,-38.0833
157102,-9.7167,-41.6333
157103,-9.7167,-41.8
157104,-9.7167,-42.0667
157105,-9.7167,-43.85
157106,-9.7167,-45.0833
157107,-9.7167,-45.2833
157108,-9.7167,-45.5667
157109,-9.7167,-60.5667
157110,-9.7167,-63.1333
157111,-9.7167,-65.45
157112,-9.7167,-65.8
157113,-9.7167,-68.4
157114,-9.7167,-68.75
157115,-9.7167,-70.7167
157116,-9.7167,-72.0167
157117,-9.7167,-74.25
157118,-9.7167,-75.8167
157119,-9.7167,-77.4667
157120,-9.7161,124.8042
157121,-9.7161,16.0608
157122,-9.7153,124.8231
157123,-9.7142,124.7747
157124,-9.7142,124.8317
157125,-9.7142,16.07
157126,-9.7131,124.8497
157127,-9.7128,124.8011
157128,-9.7117,16.4811
157129,-9.7103,124.8539
157130,-9.7083,124.7694
157131,-9.7072,16.2292
157132,-9.7067,124.8028
157133,-9.7067,16.2167
157134,-9.7067,16.2764
157135,-9.7053,124.7761
157136,-9.7047,124.8206
157137,-9.7042,124.7858
157138,-9.7036,16.3339
157139,-9.7031,124.8028
157140,-9.7025,147.7472
157141,-9.7025,16.4075
157142,-9.7022,16.3772
157143,-9.7017,124.8492
157144,-9.7006,124.7906
157145,-9.7003,124.8425
157146,-9.7,119.3333
157147,-9.7,120.05
157148,-9.7,120.5
157149,-9.7,123.6833
157150,-9.7,123.8
157151,-9.7,123.95
157152,-9.7,14.1167
157153,-9.7,14.3
157154,-9.7,14.3167
157155,-9.7,14.4167
157156,-9.7,147.4667
157157,-9.7,147.8167
157158,-9.7,147.8667
157159,-9.7,147.9667
157160,-9.7,147.9833
157161,-9.7,14.8
157162,-9.7,148.0
157163,-9.7,148.4667
157164,-9.7,149.2
157165,-9.7,149.4
157166,-9.7,149.45
157167,-9.7,149.5667
157168,-9.7,149.6
157169,-9.7,149.65
157170,-9.7,149.7167
157171,-9.7,149.7833
157172,-9.7,149.8
157173,-9.7,149.8333
157174,-9.7,149.85
157175,-9.7,149.9
157176,-9.7,150.05
157177,-9.7,15.1
157178,-9.7,15.1167
157179,-9.7,15.1333
157180,-9.7,15.1833
157181,-9.7,15.2833
157182,-9.7,15.3
157183,-9.7,15.3167
157184,-9.7,15.35
157185,-9.7,15.3833
157186,-9.7,15.4167
157187,-9.7,159.7
157188,-9.7,159.7167
157189,-9.7,159.7667
157190,-9.7,159.7833
157191,-9.7,159.8333
157192,-9.7,159.8833
157193,-9.7,159.95
157194,-9.7,159.9833
157195,-9.7,160.1833
157196,-9.7,160.2167
157197,-9.7,160.2333
157198,-9.7,160.2667
157199,-9.7,160.3333
157200,-9.7,160.3667
