node_id,x,y
798201,29.1339,-95.2342
798202,29.1344,52.2022
798203,29.1347,-96.6297
798204,29.135,-81.1347
798205,29.1353,52.8567
798206,29.1356,-95.0603
798207,29.1358,109.8881
798208,29.1358,58.2153
798209,29.1361,121.4086
798210,29.1361,53.6133
798211,29.1361,56.8672
798212,29.1364,121.9047
798213,29.1364,51.1556
798214,29.1364,52.8006
798215,29.1364,55.9308
798216,29.1364,57.3961
798217,29.1364,57.6075
798218,29.1367,118.8872
798219,29.1367,121.8614
798220,29.1369,118.3567
798221,29.1372,105.8708
798222,29.1372,53.4772
798223,29.1372,58.2222
798224,29.1375,71.9097
798225,29.1375,71.95
798226,29.1378,-10.2364
798227,29.1381,52.5425
798228,29.1381,53.9708
798229,29.1381,-80.9958
798230,29.1383,51.9878
798231,29.1383,55.7414
798232,29.1383,-81.5161
798233,29.1383,-83.0353
798234,29.1386,118.2878
798235,29.1386,121.4367
798236,29.1389,119.1597
798237,29.1389,121.4094
798238,29.1389,71.9222
798239,29.1389,71.9778
798240,29.1392,118.0711
798241,29.1392,56.3781
798242,29.1392,-99.1447
798243,29.1394,55.7239
798244,29.1394,57.4475
798245,29.1397,-98.0522
798246,29.1397,-98.905
798247,29.14,53.6189
798248,29.14,-81.32
798249,29.1403,31.075
798250,29.1403,71.8861
798251,29.1403,71.9917
798252,29.1408,55.9536
798253,29.1411,121.3289
798254,29.1411,-95.6156
798255,29.1414,118.2556
798256,29.1414,57.22
798257,29.1414,57.5383
798258,29.1414,57.9031
798259,29.1417,31.1444
798260,29.1417,71.8556
798261,29.1417,71.9083
798262,29.1419,-10.1756
798263,29.1422,105.7825
798264,29.1422,119.4881
798265,29.1422,121.0258
798266,29.1422,53.63
798267,29.1422,58.7028
798268,29.1425,58.6467
798269,29.1428,-95.0433
798270,29.1431,118.4033
798271,29.1431,71.7889
798272,29.1431,71.8292
798273,29.1431,71.8611
798274,29.1431,71.8694
798275,29.1433,106.3664
798276,29.1433,110.9147
798277,29.1433,121.2417
798278,29.1436,-95.645
798279,29.1439,107.5133
798280,29.1439,53.4272
798281,29.1442,52.2525
798282,29.1442,58.4858
798283,29.1442,61.0325
798284,29.1444,54.7039
798285,29.1444,71.7944
798286,29.145,119.2031
798287,29.145,48.1303
798288,29.1453,56.7692
798289,29.1456,55.9633
798290,29.1458,118.9936
798291,29.1458,121.8122
798292,29.1458,121.9506
798293,29.1458,48.0947
798294,29.1458,51.6403
798295,29.1458,53.4881
798296,29.1458,57.8656
798297,29.1458,71.9389
798298,29.1458,-82.1156
798299,29.1458,-82.4994
798300,29.1461,57.4764
798301,29.1464,55.9967
798302,29.1467,-10.1272
798303,29.1472,118.5053
798304,29.1472,119.2592
798305,29.1472,31.0472
798306,29.1472,55.9458
798307,29.1472,-80.9669
798308,29.1478,56.9914
798309,29.1481,56.8711
798310,29.1481,57.8183
798311,29.1483,106.2725
798312,29.1483,35.4008
798313,29.1486,120.6586
798314,29.1486,31.0125
798315,29.1486,71.9806
798316,29.1486,-96.3431
798317,29.1489,55.9683
798318,29.1492,120.0333
798319,29.1494,-10.0886
798320,29.1494,-10.2014
798321,29.1497,117.8467
798322,29.1497,119.5903
798323,29.15,0.2
798324,29.15,-10.0167
798325,29.15,-10.0333
798326,29.15,-10.05
798327,29.15,-10.0667
798328,29.15,-100.7667
798329,29.15,-10.0833
798330,29.15,-100.9833
798331,29.15,-10.1
798332,29.15,-101.7833
798333,29.15,-10.1833
798334,29.15,-10.2167
798335,29.15,-10.2333
798336,29.15,-102.3833
798337,29.15,-10.2667
798338,29.15,102.8333
798339,29.15,-10.3
798340,29.15,104.6833
798341,29.15,-105.4333
798342,29.15,105.6836
798343,29.15,-106.6833
798344,29.15,-106.7667
798345,29.15,-106.7833
798346,29.15,-107.0833
798347,29.15,-107.1
798348,29.15,-107.5
798349,29.15,-107.6
798350,29.15,-107.9167
798351,29.15,108.3
798352,29.15,109.0333
798353,29.15,-109.0667
798354,29.15,109.3833
798355,29.15,-109.4833
798356,29.15,-109.6333
798357,29.15,-110.1167
798358,29.15,-110.6333
798359,29.15,-110.75
798360,29.15,-110.8167
798361,29.15,110.8333
798362,29.15,-110.8833
798363,29.15,111.3833
798364,29.15,111.6333
798365,29.15,-111.6333
798366,29.15,111.8167
798367,29.15,112.25
798368,29.15,113.1167
798369,29.15,113.2833
798370,29.15,114.5833
798371,29.15,115.3833
798372,29.15,115.65
798373,29.15,115.75
798374,29.15,118.7167
798375,29.15,120.8261
798376,29.15,120.8833
798377,29.15,121.4
798378,29.15,-13.4833
798379,29.15,25.7833
798380,29.15,30.5833
798381,29.15,30.6167
798382,29.15,30.65
798383,29.15,30.7333
798384,29.15,30.7667
798385,29.15,30.8
798386,29.15,30.95
798387,29.15,31.0667
798388,29.15,31.1333
798389,29.15,54.4
798390,29.15,57.0833
798391,29.15,57.2333
798392,29.15,57.45
798393,29.15,57.55
798394,29.15,57.7
798395,29.15,58.1667
798396,29.15,63.2833
798397,29.15,63.5
798398,29.15,64.2
798399,29.15,67.5667
798400,29.15,67.6667
